timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:40:02.434, 21.09, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:02.544, 21.09, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:02.655, 21.09, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:02.764, 10.05, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:02.876, 10.05, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:02.988, 10.05, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:03.099, 10.05, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:03.210, 8.67, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:03.319, 8.67, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:03.431, 8.67, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:03.542, 8.67, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:03.651, 8.67, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:03.763, 8.67, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:03.872, 8.67, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:03.982, 8.67, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:04.094, 8.67, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:04.205, 8.67, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:40:04.315, 8.35, 1305, 1305, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:04.425, 8.35, 1305, 1305, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:04.535, 8.35, 1305, 1305, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:04.645, 8.35, 1305, 1305, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:04.755, 8.35, 1305, 1305, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:04.867, 8.35, 1305, 1305, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:04.977, 8.35, 1305, 1305, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:05.087, 8.35, 1305, 1305, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:40:05.198, 8.35, 1305, 1305, 5871, 41, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:40:05.307, 7.87, 1305, 1305, 780, 41, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:40:05.417, 7.87, 1305, 1305, 780, 41, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:40:05.528, 7.87, 1305, 1305, 780, 41, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:40:05.639, 7.87, 1305, 1305, 780, 41, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:40:05.749, 11.08, 1305, 1305, 8001, 44, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:40:05.860, 11.08, 1305, 1305, 8001, 44, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:40:05.972, 11.08, 1305, 1305, 8001, 44, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:40:06.082, 11.08, 1305, 1305, 8001, 44, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:40:06.193, 11.08, 1305, 1305, 8001, 44, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:40:06.303, 16.42, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:06.413, 16.42, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:06.525, 16.42, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:06.635, 16.42, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:06.747, 32.23, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:06.855, 32.23, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:06.966, 32.23, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:07.075, 32.23, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:07.185, 32.23, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:07.295, 32.81, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:07.405, 32.81, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:07.517, 32.81, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:07.625, 32.81, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:07.736, 32.83, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:07.845, 32.83, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:07.954, 32.83, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:08.064, 32.83, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:08.177, 32.83, 1305, 1305, 8001, 45, 100, 88, 543, 6141, P0, 4, 8
2026/04/23 20:40:08.286, 32.32, 1305, 1305, 8001, 43, 64, 57, 543, 6141, P0, 4, 8
2026/04/23 20:40:08.395, 32.32, 1305, 1305, 8001, 43, 64, 57, 543, 6141, P0, 4, 8
2026/04/23 20:40:08.504, 32.32, 1305, 1305, 8001, 43, 64, 57, 543, 6141, P0, 4, 8
2026/04/23 20:40:08.615, 32.32, 1305, 1305, 8001, 43, 64, 57, 543, 6141, P0, 4, 8
2026/04/23 20:40:08.724, 21.92, 1305, 1305, 7001, 42, 64, 57, 543, 6141, P3, 4, 8
2026/04/23 20:40:08.834, 21.92, 1305, 1305, 7001, 42, 64, 57, 0, 6141, P3, 4, 8
