timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:32:40.086, 58.60, 2520, 2520, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:32:40.198, 38.48, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:40.304, 38.48, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:40.414, 38.48, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:40.525, 38.48, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:40.636, 18.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:40.745, 18.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:40.856, 18.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:40.968, 18.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:41.079, 18.42, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:41.189, 17.93, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:41.299, 17.93, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:41.409, 17.93, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:41.519, 17.93, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:41.629, 17.93, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:41.739, 17.93, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:41.851, 17.93, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:41.960, 17.93, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:42.072, 17.93, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:32:42.182, 17.38, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:42.292, 17.38, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:42.402, 17.38, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:42.512, 17.38, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:32:42.623, 17.38, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:42.734, 17.38, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:42.844, 17.38, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:42.955, 17.38, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:43.064, 17.38, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:43.174, 12.96, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:43.285, 12.96, 2520, 2520, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:32:43.396, 12.96, 2520, 2520, 780, 43, 0, 0, 15, 6141, P5, 2, 8
2026/04/23 20:32:43.506, 12.96, 2520, 2520, 780, 43, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:32:43.615, 13.09, 2520, 2520, 7001, 44, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 20:32:43.725, 13.09, 2520, 2520, 7001, 44, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:32:43.837, 13.09, 2520, 2520, 7001, 44, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:32:43.948, 13.09, 2520, 2520, 7001, 44, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:32:44.058, 13.09, 2520, 2520, 7001, 44, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:32:44.169, 30.25, 2505, 2505, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:44.280, 30.25, 2505, 2505, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:44.390, 30.25, 2505, 2505, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:44.501, 30.25, 2505, 2505, 8001, 52, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:44.614, 54.95, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:44.724, 54.95, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:44.834, 54.95, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:44.944, 54.95, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:45.054, 54.95, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:45.164, 63.12, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:45.275, 63.12, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:45.385, 63.12, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:45.496, 63.12, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:45.607, 63.25, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:45.719, 63.25, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:45.828, 63.25, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:45.939, 63.25, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:46.049, 63.25, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:32:46.161, 54.50, 2505, 2505, 8001, 47, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:32:46.270, 54.50, 2505, 2505, 8001, 47, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:32:46.380, 54.50, 2505, 2505, 8001, 47, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:32:46.490, 54.50, 2505, 2505, 8001, 47, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:32:46.600, 34.14, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
