timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:36:20.300, 14.01, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:20.408, 14.01, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:20.519, 14.01, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:20.628, 14.01, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:20.738, 14.01, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:20.847, 14.01, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:20.957, 14.01, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:21.065, 14.01, 2205, 2205, 7001, 52, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:21.176, 9.45, 2205, 2205, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:21.285, 9.45, 2205, 2205, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:21.394, 9.45, 2205, 2205, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:21.504, 9.45, 2205, 2205, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:21.613, 9.45, 2205, 2205, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:21.723, 9.45, 2205, 2205, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:21.834, 9.45, 2205, 2205, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:21.944, 9.45, 2205, 2205, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:22.053, 9.45, 2205, 2205, 780, 51, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:22.164, 8.92, 2205, 2205, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:22.274, 8.92, 2205, 2205, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:22.384, 8.92, 2205, 2205, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:22.494, 8.92, 2205, 2205, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:22.605, 8.92, 2205, 2205, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:22.713, 8.92, 2205, 2205, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:22.824, 8.92, 2205, 2205, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:22.936, 8.92, 2205, 2205, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:23.043, 8.92, 2205, 2205, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:23.154, 8.11, 2205, 2205, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:23.264, 8.11, 2205, 2205, 780, 50, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:23.373, 8.11, 2205, 2205, 780, 50, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:36:23.483, 8.11, 2205, 2205, 780, 50, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:36:23.594, 8.11, 2205, 2205, 780, 50, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:36:23.705, 10.98, 2205, 2205, 7001, 54, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:23.816, 10.98, 2205, 2205, 7001, 54, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:23.926, 10.98, 2205, 2205, 7001, 54, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:24.037, 10.98, 2205, 2205, 7001, 54, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:36:24.148, 29.90, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:24.257, 29.90, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:24.369, 29.90, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:24.480, 29.90, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:24.589, 29.90, 2205, 2205, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:24.700, 50.95, 2205, 2205, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:24.809, 50.95, 2205, 2205, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:24.920, 50.95, 2205, 2205, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:25.029, 50.95, 2205, 2205, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:25.139, 50.95, 2205, 2205, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:25.250, 53.01, 2205, 2205, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:25.361, 53.01, 2205, 2205, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:25.471, 53.01, 2205, 2205, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:25.582, 53.01, 2205, 2205, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:25.692, 53.06, 2205, 2205, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:25.800, 53.06, 2205, 2205, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:25.911, 53.06, 2205, 2205, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:26.022, 53.06, 2205, 2205, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:36:26.131, 53.06, 2205, 2205, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
