timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:37:07.510, 40.53, 2025, 2025, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:37:07.621, 40.53, 2025, 2025, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:37:07.729, 25.04, 2025, 2025, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:07.839, 25.04, 2025, 2025, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:07.946, 25.04, 2025, 2025, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:08.057, 25.04, 2025, 2025, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:08.167, 12.67, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:08.275, 12.67, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:08.385, 12.67, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:08.493, 12.67, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:08.602, 12.67, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:08.712, 12.41, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:08.822, 12.41, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:08.930, 12.41, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:09.041, 12.41, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:09.150, 12.41, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:09.260, 12.41, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:09.370, 12.41, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:09.479, 12.41, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:09.589, 12.41, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:09.699, 12.17, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:09.808, 12.17, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
