timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:39:19.328, 19.79, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:19.437, 19.79, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:19.546, 19.79, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:19.657, 19.79, 1485, 1485, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:19.768, 9.78, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:19.876, 9.78, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:19.985, 9.78, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:20.094, 9.78, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:20.204, 9.33, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:20.314, 9.33, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:20.424, 9.33, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:20.533, 9.33, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:20.643, 9.33, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:39:20.753, 9.33, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:20.863, 9.33, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:20.972, 9.33, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:21.081, 9.33, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:21.192, 9.33, 1485, 1485, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:21.301, 8.95, 1485, 1485, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:21.407, 8.95, 1485, 1485, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
