timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:39:13.346, 9.11, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:13.453, 9.11, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:13.564, 9.11, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:13.674, 9.11, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:13.784, 9.11, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:13.894, 9.11, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:14.004, 9.11, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:14.115, 9.11, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:14.224, 7.23, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:14.334, 7.23, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:14.444, 7.23, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:14.553, 7.23, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:14.665, 7.23, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:14.774, 7.23, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:14.884, 7.23, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:14.994, 7.23, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:15.103, 7.23, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:15.213, 5.29, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:15.323, 5.29, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:15.433, 5.29, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:15.543, 5.29, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:15.654, 5.29, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:15.765, 5.29, 1485, 1485, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:15.875, 5.29, 1485, 1485, 780, 42, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:39:15.987, 5.29, 1485, 1485, 780, 42, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:39:16.097, 5.29, 1485, 1485, 780, 42, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:39:16.208, 10.41, 1485, 1485, 8001, 44, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:16.318, 10.41, 1485, 1485, 8001, 44, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:16.430, 10.41, 1485, 1485, 8001, 44, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:16.540, 10.41, 1485, 1485, 8001, 44, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:16.651, 10.41, 1485, 1485, 8001, 44, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:16.762, 17.99, 1485, 1485, 8001, 46, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:16.869, 17.99, 1485, 1485, 8001, 46, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:16.980, 17.99, 1485, 1485, 8001, 46, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:17.087, 17.99, 1485, 1485, 8001, 46, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:17.197, 35.96, 1485, 1485, 8001, 46, 100, 95, 543, 6141, P0, 4, 8
2026/04/23 20:39:17.307, 35.96, 1485, 1485, 8001, 46, 100, 95, 543, 6141, P0, 4, 8
2026/04/23 20:39:17.415, 35.96, 1485, 1485, 8001, 46, 100, 95, 543, 6141, P0, 4, 8
2026/04/23 20:39:17.526, 35.96, 1485, 1485, 8001, 46, 100, 95, 543, 6141, P0, 4, 8
2026/04/23 20:39:17.637, 35.96, 1485, 1485, 8001, 46, 100, 95, 543, 6141, P0, 4, 8
2026/04/23 20:39:17.747, 36.18, 1485, 1485, 8001, 46, 100, 95, 543, 6141, P0, 4, 8
2026/04/23 20:39:17.857, 36.18, 1485, 1485, 8001, 46, 100, 95, 543, 6141, P0, 4, 8
2026/04/23 20:39:17.966, 36.18, 1485, 1485, 8001, 46, 100, 95, 543, 6141, P0, 4, 8
2026/04/23 20:39:18.077, 36.18, 1485, 1485, 8001, 46, 100, 95, 543, 6141, P0, 4, 8
2026/04/23 20:39:18.185, 36.18, 1485, 1485, 8001, 46, 100, 95, 543, 6141, P0, 4, 8
2026/04/23 20:39:18.296, 36.22, 1485, 1485, 8001, 46, 100, 95, 543, 6141, P0, 4, 8
2026/04/23 20:39:18.404, 36.22, 1485, 1485, 8001, 46, 100, 95, 543, 6141, P0, 4, 8
2026/04/23 20:39:18.514, 36.22, 1485, 1485, 8001, 46, 100, 95, 543, 6141, P0, 4, 8
2026/04/23 20:39:18.622, 36.22, 1485, 1485, 8001, 46, 100, 95, 543, 6141, P0, 4, 8
