timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:42:29.380, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:29.490, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:29.600, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:29.709, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:29.817, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:29.925, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:30.033, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:30.142, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:30.250, 7.12, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:30.358, 7.04, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:30.465, 7.04, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:30.574, 7.04, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:30.684, 7.04, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:30.791, 7.04, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:30.899, 7.04, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:31.009, 7.04, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:31.118, 7.04, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:31.227, 7.04, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:31.337, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:31.445, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:31.554, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:31.664, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:31.774, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:31.883, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:31.992, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:32.099, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:32.207, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:42:32.317, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:32.426, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:32.536, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:32.645, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:32.752, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:32.862, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:32.969, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:33.077, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:33.193, 7.03, 705, 705, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:33.302, 5.91, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:33.405, 5.91, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:33.519, 5.91, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:33.628, 5.91, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:33.736, 5.91, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:33.846, 5.91, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:33.954, 5.91, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:34.062, 5.91, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:34.169, 5.91, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:34.279, 4.78, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:34.388, 4.78, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:34.496, 4.78, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:34.605, 4.78, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:34.711, 4.78, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:34.822, 4.78, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:34.932, 4.78, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:35.040, 4.78, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:35.149, 4.78, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:35.257, 4.76, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:35.366, 4.76, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:35.474, 4.76, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:35.584, 4.76, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:35.690, 4.76, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:35.797, 4.76, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:35.906, 4.76, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:36.015, 4.76, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:36.122, 4.76, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:36.232, 4.76, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:36.339, 4.76, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:42:36.448, 4.76, 705, 705, 780, 39, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:42:36.558, 4.76, 705, 705, 780, 39, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:42:36.666, 4.76, 705, 705, 780, 39, 0, 0, 277, 6141, P5, 2, 8
2026/04/23 20:42:36.774, 5.22, 705, 705, 7001, 40, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 20:42:36.883, 5.22, 705, 705, 7001, 40, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:42:36.990, 5.22, 705, 705, 7001, 40, 0, 0, 543, 6141, P3, 4, 8
