timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:35:16.502, 56.18, 2445, 2445, 8001, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:35:16.612, 56.18, 2445, 2445, 8001, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:35:16.722, 36.05, 2445, 2445, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:16.832, 36.05, 2445, 2445, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:16.942, 36.05, 2445, 2445, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:17.052, 36.05, 2445, 2445, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:17.162, 18.19, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:17.272, 18.19, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:17.381, 18.19, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:17.491, 18.19, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:17.600, 18.19, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:17.711, 17.85, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:17.821, 17.85, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:17.931, 17.85, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:18.042, 17.85, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:35:18.152, 17.85, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
