timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:38:30.701, 10.02, 1665, 1665, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:30.811, 10.02, 1665, 1665, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:30.921, 10.02, 1665, 1665, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:31.030, 10.02, 1665, 1665, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:31.142, 10.02, 1665, 1665, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:31.252, 10.02, 1665, 1665, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:31.362, 10.02, 1665, 1665, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:31.472, 10.02, 1665, 1665, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:31.581, 10.02, 1665, 1665, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:31.691, 7.90, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:31.800, 7.90, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:31.909, 7.90, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:32.017, 7.90, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:32.126, 7.90, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:32.237, 7.90, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:32.348, 7.90, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:32.458, 7.90, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:32.568, 7.90, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:32.678, 7.90, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:32.788, 5.58, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:32.897, 5.58, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:33.008, 5.58, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:33.117, 5.58, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:33.226, 5.58, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:33.336, 5.58, 1665, 1665, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:38:33.445, 5.58, 1665, 1665, 780, 42, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:38:33.555, 5.58, 1665, 1665, 780, 42, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:38:33.666, 5.58, 1665, 1665, 780, 42, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:38:33.776, 10.53, 1665, 1665, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:38:33.889, 10.53, 1665, 1665, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:38:34.000, 10.53, 1665, 1665, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:38:34.108, 10.53, 1665, 1665, 7001, 46, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:38:34.218, 18.54, 1665, 1665, 8001, 47, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:34.329, 18.54, 1665, 1665, 8001, 47, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:34.439, 18.54, 1665, 1665, 8001, 47, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:34.549, 18.54, 1665, 1665, 8001, 47, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:34.659, 18.54, 1665, 1665, 8001, 47, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:34.769, 39.11, 1665, 1665, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:34.879, 39.11, 1665, 1665, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:34.989, 39.11, 1665, 1665, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:35.097, 39.11, 1665, 1665, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:35.207, 39.96, 1665, 1665, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:35.318, 39.96, 1665, 1665, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:35.428, 39.96, 1665, 1665, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:35.535, 39.96, 1665, 1665, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:35.645, 39.96, 1665, 1665, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
