timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:38:01.517, 11.04, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:01.623, 11.04, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:01.732, 9.65, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:01.840, 9.65, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:01.950, 9.65, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:02.057, 9.65, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:02.165, 9.65, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:02.273, 9.65, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:02.383, 9.65, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:02.489, 9.65, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:02.596, 9.65, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:02.707, 7.93, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:02.815, 7.93, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:02.922, 7.93, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:03.030, 7.93, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:03.139, 7.93, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:03.249, 7.93, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:03.360, 7.93, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:03.470, 7.93, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:03.581, 7.93, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:03.690, 6.06, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:03.799, 6.06, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:03.910, 6.06, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:04.020, 6.06, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:04.129, 6.06, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:04.238, 6.06, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:04.350, 6.06, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:04.460, 6.06, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:04.570, 6.06, 1785, 1785, 780, 43, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:38:04.680, 6.03, 1785, 1785, 7001, 43, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 20:38:04.788, 6.03, 1785, 1785, 7001, 43, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:38:04.898, 6.03, 1785, 1785, 7001, 43, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:38:05.007, 6.03, 1785, 1785, 7001, 43, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:38:05.118, 6.03, 1785, 1785, 7001, 43, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:38:05.230, 12.65, 1785, 1785, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:05.338, 12.65, 1785, 1785, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:05.449, 12.65, 1785, 1785, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:05.558, 12.65, 1785, 1785, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:05.668, 12.65, 1785, 1785, 8001, 48, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:05.779, 34.99, 1785, 1785, 8001, 49, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:05.888, 34.99, 1785, 1785, 8001, 49, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:38:05.998, 34.99, 1785, 1785, 8001, 49, 100, 100, 543, 6141, P0, 4, 8
