timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:38:59.121, 9.73, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:59.232, 9.23, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:59.340, 9.23, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:59.451, 9.23, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:59.560, 9.23, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:59.670, 9.23, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:38:59.780, 9.23, 1545, 1545, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:59.889, 9.23, 1545, 1545, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:38:59.999, 9.23, 1545, 1545, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:00.109, 9.23, 1545, 1545, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:00.218, 8.67, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:00.327, 8.67, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:00.437, 8.67, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:00.547, 8.67, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:00.658, 8.67, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:00.766, 8.67, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:00.877, 8.67, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:00.986, 8.67, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:01.096, 8.67, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:01.206, 5.33, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:01.315, 5.33, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:01.424, 5.33, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:01.534, 5.33, 1545, 1545, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:01.644, 5.33, 1545, 1545, 780, 42, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:39:01.755, 5.35, 1545, 1545, 780, 42, 0, 0, 341, 6141, P5, 2, 8
2026/04/23 20:39:01.864, 5.35, 1545, 1545, 780, 42, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:39:01.974, 5.35, 1545, 1545, 780, 42, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:39:02.083, 5.35, 1545, 1545, 780, 42, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:39:02.196, 12.61, 1545, 1545, 8001, 45, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:02.306, 12.61, 1545, 1545, 8001, 45, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:02.414, 12.61, 1545, 1545, 8001, 45, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:02.524, 12.61, 1545, 1545, 8001, 45, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:02.634, 12.61, 1545, 1545, 8001, 45, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:02.744, 30.75, 1545, 1545, 8001, 46, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:02.855, 30.75, 1545, 1545, 8001, 46, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:02.967, 30.75, 1545, 1545, 8001, 46, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:03.076, 30.75, 1545, 1545, 8001, 46, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:03.184, 30.75, 1545, 1545, 8001, 46, 100, 99, 543, 6141, P0, 4, 8
2026/04/23 20:39:03.294, 36.73, 1545, 1545, 8001, 46, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:03.404, 36.73, 1545, 1545, 8001, 46, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:03.514, 36.73, 1545, 1545, 8001, 46, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:03.624, 36.73, 1545, 1545, 8001, 46, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:03.735, 36.98, 1545, 1545, 8001, 47, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:03.843, 36.98, 1545, 1545, 8001, 47, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:03.954, 36.98, 1545, 1545, 8001, 47, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:04.063, 36.98, 1545, 1545, 8001, 47, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:04.173, 36.98, 1545, 1545, 8001, 47, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:04.283, 37.07, 1545, 1545, 8001, 47, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:04.392, 37.07, 1545, 1545, 8001, 47, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:04.501, 37.07, 1545, 1545, 8001, 47, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:04.611, 37.07, 1545, 1545, 8001, 47, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:04.722, 28.22, 1545, 1545, 8001, 43, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:04.831, 28.22, 1545, 1545, 8001, 43, 100, 97, 543, 6141, P0, 4, 8
2026/04/23 20:39:04.941, 28.22, 1545, 1545, 8001, 43, 100, 97, 1, 6141, P0, 4, 8
