timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:37:15.517, 12.47, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:37:15.627, 12.47, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:37:15.736, 12.03, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:15.845, 12.03, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:15.953, 12.03, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:16.065, 12.03, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:16.173, 12.03, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:16.281, 12.03, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:16.391, 12.03, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:16.501, 12.03, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:16.611, 12.03, 1965, 1965, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:16.721, 9.73, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:16.831, 9.73, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:16.941, 9.73, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:17.050, 9.73, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:17.161, 9.73, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:17.272, 9.73, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:17.382, 9.73, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:17.492, 9.73, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:17.603, 9.73, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:17.713, 7.07, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:17.823, 7.07, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:17.934, 7.07, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:18.042, 7.07, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:18.154, 7.07, 1965, 1965, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:18.263, 7.07, 1965, 1965, 780, 45, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:37:18.373, 7.07, 1965, 1965, 780, 45, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:37:18.483, 7.07, 1965, 1965, 780, 45, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:37:18.592, 7.07, 1965, 1965, 780, 45, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:37:18.703, 13.73, 1965, 1965, 8001, 50, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:37:18.814, 13.73, 1965, 1965, 8001, 50, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:37:18.923, 13.73, 1965, 1965, 8001, 50, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:37:19.034, 13.73, 1965, 1965, 8001, 50, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:37:19.144, 13.73, 1965, 1965, 8001, 50, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:37:19.253, 22.31, 1965, 1965, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:19.364, 22.31, 1965, 1965, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:37:19.473, 22.31, 1965, 1965, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
