timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:37:21.171, 32.49, 1965, 1965, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:21.280, 32.49, 1965, 1965, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:21.391, 32.49, 1965, 1965, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:21.501, 32.49, 1965, 1965, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:21.611, 32.49, 1965, 1965, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:21.721, 16.95, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:21.830, 16.95, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:21.940, 16.95, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:22.050, 16.95, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:22.159, 16.95, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:22.268, 12.50, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:22.376, 12.50, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:22.485, 12.50, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:22.594, 12.50, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:22.703, 12.50, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:22.813, 12.50, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:22.923, 12.50, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:23.034, 12.50, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:23.144, 12.50, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:37:23.254, 12.00, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:23.363, 12.00, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:23.473, 12.00, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:23.582, 12.00, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:23.691, 12.00, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:23.801, 12.00, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:23.910, 12.00, 1965, 1965, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:37:24.020, 12.00, 1965, 1965, 7001, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:37:24.130, 12.00, 1965, 1965, 7001, 46, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:37:24.240, 8.80, 1965, 1965, 7001, 45, 1, 1, 543, 6141, P3, 4, 8
2026/04/23 20:37:24.350, 8.80, 1965, 1965, 7001, 45, 1, 1, 543, 6141, P3, 4, 8
2026/04/23 20:37:24.462, 8.80, 1965, 1965, 7001, 45, 1, 1, 543, 6141, P3, 4, 8
2026/04/23 20:37:24.572, 8.80, 1965, 1965, 7001, 45, 1, 1, 543, 6141, P3, 4, 8
2026/04/23 20:37:24.684, 15.95, 1965, 1965, 8001, 51, 1, 1, 543, 6141, P0, 4, 8
2026/04/23 20:37:24.793, 15.95, 1965, 1965, 8001, 51, 1, 1, 543, 6141, P0, 4, 8
