timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:39:27.380, 8.77, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:27.490, 8.77, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:27.600, 8.77, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:27.710, 8.77, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:27.820, 8.77, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:27.930, 8.77, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:28.040, 8.77, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:28.150, 8.77, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:28.260, 8.36, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:28.369, 8.36, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:28.478, 8.36, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:28.587, 8.36, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:28.696, 8.36, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:39:28.805, 8.36, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:28.914, 8.36, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:29.025, 8.36, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:29.135, 8.36, 1425, 1425, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:29.244, 6.28, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:29.352, 6.28, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:29.461, 6.28, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:29.570, 6.28, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:29.682, 6.28, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:29.791, 6.28, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:29.902, 6.28, 1425, 1425, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:39:30.011, 6.28, 1425, 1425, 780, 41, 0, 0, 6, 6141, P5, 2, 8
2026/04/23 20:39:30.122, 6.28, 1425, 1425, 780, 41, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:39:30.232, 5.67, 1425, 1425, 7001, 42, 22, 4, 543, 6141, P3, 4, 8
2026/04/23 20:39:30.341, 5.67, 1425, 1425, 7001, 42, 22, 4, 543, 6141, P3, 4, 8
2026/04/23 20:39:30.452, 5.67, 1425, 1425, 7001, 42, 22, 4, 543, 6141, P3, 4, 8
2026/04/23 20:39:30.560, 5.67, 1425, 1425, 7001, 42, 22, 4, 543, 6141, P3, 4, 8
2026/04/23 20:39:30.670, 5.67, 1425, 1425, 7001, 42, 22, 4, 543, 6141, P3, 4, 8
2026/04/23 20:39:30.781, 13.39, 1425, 1425, 8001, 45, 22, 4, 543, 6141, P0, 4, 8
2026/04/23 20:39:30.890, 13.39, 1425, 1425, 8001, 45, 22, 4, 543, 6141, P0, 4, 8
2026/04/23 20:39:31.001, 13.39, 1425, 1425, 8001, 45, 22, 4, 543, 6141, P0, 4, 8
2026/04/23 20:39:31.111, 13.39, 1425, 1425, 8001, 45, 22, 4, 543, 6141, P0, 4, 8
2026/04/23 20:39:31.222, 30.75, 1425, 1425, 8001, 45, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:31.329, 30.75, 1425, 1425, 8001, 45, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:31.438, 30.75, 1425, 1425, 8001, 45, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:31.549, 30.75, 1425, 1425, 8001, 45, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:31.657, 30.75, 1425, 1425, 8001, 45, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:31.766, 35.27, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:31.875, 35.27, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:31.984, 35.27, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:32.097, 35.27, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:32.205, 35.29, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:32.314, 35.29, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:32.424, 35.29, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:32.534, 35.29, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:32.644, 35.29, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:32.757, 35.37, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:32.867, 35.37, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:32.976, 35.37, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:33.085, 35.37, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:33.196, 35.37, 1425, 1425, 8001, 46, 100, 93, 543, 6141, P0, 4, 8
2026/04/23 20:39:33.306, 27.15, 1425, 1425, 8001, 43, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:39:33.416, 27.15, 1425, 1425, 8001, 43, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:39:33.524, 27.15, 1425, 1425, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
