timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:36:34.424, 13.23, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:34.534, 13.23, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:34.644, 13.23, 2145, 2145, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:34.755, 13.23, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:34.865, 13.23, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:34.975, 13.23, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:35.085, 13.23, 2145, 2145, 7001, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:35.196, 12.57, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:35.306, 12.57, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:35.416, 12.57, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:35.527, 12.57, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:35.637, 12.57, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:35.748, 12.57, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:35.856, 12.57, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:35.967, 12.57, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:36.077, 12.57, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:36.188, 11.87, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:36.296, 11.87, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:36.407, 11.87, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:36.518, 11.87, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:36.628, 11.87, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:36:36.737, 11.87, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:36.847, 11.87, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:36.957, 11.87, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:37.067, 11.87, 2145, 2145, 5871, 49, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:36:37.177, 10.05, 2145, 2145, 780, 48, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:36:37.287, 10.05, 2145, 2145, 780, 48, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:36:37.396, 10.05, 2145, 2145, 780, 48, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:36:37.506, 10.05, 2145, 2145, 780, 48, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:36:37.615, 10.05, 2145, 2145, 780, 48, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:36:37.723, 16.01, 2145, 2145, 8001, 54, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:36:37.832, 16.01, 2145, 2145, 8001, 54, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:36:37.942, 16.01, 2145, 2145, 8001, 54, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:36:38.052, 16.01, 2145, 2145, 8001, 54, 0, 0, 543, 6141, P0, 4, 8
