timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:41:29.825, 7.50, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:29.934, 7.50, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:30.046, 7.50, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:30.155, 7.50, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:30.266, 7.50, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:30.376, 7.50, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:30.486, 7.50, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:30.594, 7.50, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:30.705, 7.50, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:30.814, 7.26, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:30.925, 7.26, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:31.036, 7.26, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:31.145, 7.26, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:41:31.255, 7.26, 885, 885, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:31.365, 7.26, 885, 885, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:31.476, 7.26, 885, 885, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:31.586, 7.26, 885, 885, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:31.696, 7.26, 885, 885, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:31.807, 5.45, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:31.917, 5.45, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:32.027, 5.45, 885, 885, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:41:32.138, 5.45, 885, 885, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:41:32.248, 5.32, 885, 885, 7001, 40, 31, 2, 405, 6141, P3, 4, 8
2026/04/23 20:41:32.357, 5.32, 885, 885, 7001, 40, 31, 2, 543, 6141, P3, 4, 8
2026/04/23 20:41:32.468, 5.32, 885, 885, 7001, 40, 31, 2, 543, 6141, P3, 4, 8
2026/04/23 20:41:32.576, 5.32, 885, 885, 7001, 40, 31, 2, 543, 6141, P3, 4, 8
2026/04/23 20:41:32.685, 5.32, 885, 885, 7001, 40, 31, 2, 543, 6141, P3, 4, 8
2026/04/23 20:41:32.795, 12.52, 885, 885, 8001, 42, 31, 2, 543, 6141, P0, 4, 8
2026/04/23 20:41:32.904, 12.52, 885, 885, 8001, 42, 31, 2, 543, 6141, P0, 4, 8
2026/04/23 20:41:33.013, 12.52, 885, 885, 8001, 42, 31, 2, 543, 6141, P0, 4, 8
2026/04/23 20:41:33.123, 12.52, 885, 885, 8001, 42, 31, 2, 543, 6141, P0, 4, 8
2026/04/23 20:41:33.234, 23.38, 885, 885, 8001, 42, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:33.346, 23.38, 885, 885, 8001, 42, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:33.453, 23.38, 885, 885, 8001, 42, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:33.562, 23.38, 885, 885, 8001, 42, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:33.669, 23.38, 885, 885, 8001, 42, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:33.778, 27.15, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:33.889, 27.15, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:34.001, 27.15, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:34.111, 27.15, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:34.220, 27.15, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:34.329, 27.15, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:34.441, 27.15, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:34.547, 27.15, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:34.658, 27.15, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:34.768, 27.15, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:34.878, 27.15, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:34.987, 27.15, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:35.097, 27.15, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:35.206, 27.15, 885, 885, 8001, 43, 97, 60, 543, 6141, P0, 4, 8
2026/04/23 20:41:35.315, 27.16, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:35.426, 27.16, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:35.537, 27.16, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:35.645, 27.16, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:35.754, 27.23, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:35.862, 27.23, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:35.970, 27.23, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:36.081, 27.23, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:36.190, 27.23, 885, 885, 8001, 43, 100, 62, 543, 6141, P0, 4, 8
2026/04/23 20:41:36.310, 26.01, 885, 885, 8001, 42, 21, 13, 543, 6141, P0, 4, 8
2026/04/23 20:41:36.424, 26.01, 885, 885, 8001, 42, 21, 13, 543, 6141, P0, 4, 8
2026/04/23 20:41:36.537, 26.01, 885, 885, 8001, 42, 21, 13, 543, 6141, P0, 4, 8
2026/04/23 20:41:36.647, 26.01, 885, 885, 8001, 42, 21, 13, 543, 6141, P0, 4, 8
2026/04/23 20:41:36.757, 17.78, 885, 885, 7001, 41, 21, 13, 543, 6141, P3, 4, 8
2026/04/23 20:41:36.868, 17.78, 885, 885, 7001, 41, 21, 13, 543, 6141, P3, 4, 8
2026/04/23 20:41:36.978, 17.78, 885, 885, 7001, 41, 21, 13, 0, 6141, P3, 4, 8
