timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:33:23.495, 13.52, 2520, 2520, 7001, 48, 100, 100, 543, 6141, P3, 4, 8
2026/04/23 20:33:23.605, 36.23, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:23.715, 36.23, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:23.825, 36.23, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:23.935, 36.23, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:24.044, 36.23, 2505, 2505, 8001, 53, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:24.155, 61.45, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:24.264, 61.45, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:24.375, 61.45, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:24.482, 61.45, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:24.592, 61.45, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:24.702, 63.32, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:24.810, 63.32, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:24.921, 63.32, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:25.032, 63.32, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:25.142, 63.39, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:25.253, 63.39, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:25.362, 63.39, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:25.472, 63.39, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:25.583, 63.39, 2505, 2505, 8001, 54, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:33:25.692, 47.78, 2520, 2520, 8001, 47, 100, 100, 543, 6141, P3, 4, 8
2026/04/23 20:33:25.799, 47.78, 2520, 2520, 8001, 47, 100, 100, 1, 6141, P3, 4, 8
2026/04/23 20:33:25.910, 47.78, 2520, 2520, 8001, 47, 100, 100, 0, 6141, P3, 4, 8
