timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:34:07.888, 17.71, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:07.998, 17.71, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:08.107, 17.71, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:08.218, 17.70, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:08.327, 17.70, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:08.435, 17.70, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:08.543, 17.70, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:08.652, 17.87, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:08.760, 17.87, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:08.870, 17.87, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:08.981, 17.87, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:09.090, 17.87, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:09.199, 17.87, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:09.309, 17.87, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:09.419, 17.87, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:09.529, 17.87, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:34:09.639, 17.61, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:09.748, 17.61, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:09.860, 17.61, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:09.969, 17.61, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:10.078, 17.61, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:10.188, 17.61, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:10.298, 17.61, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:10.405, 17.61, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:10.515, 17.61, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:10.622, 12.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:10.731, 12.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:10.838, 12.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:10.948, 12.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:11.057, 12.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:11.167, 12.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:11.277, 12.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:11.386, 12.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:11.503, 12.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:11.608, 12.28, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:11.719, 11.21, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:11.828, 11.21, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:11.938, 11.21, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:12.047, 11.21, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:12.156, 11.21, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:12.266, 11.21, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:12.378, 11.21, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:12.489, 11.21, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:12.597, 11.21, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:12.709, 10.19, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:12.820, 10.19, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:12.930, 10.19, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:13.041, 10.19, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:13.150, 10.19, 2520, 2520, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:34:13.259, 10.19, 2520, 2520, 780, 46, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:34:13.368, 10.19, 2520, 2520, 780, 46, 0, 0, 273, 6141, P5, 2, 8
2026/04/23 20:34:13.478, 10.19, 2520, 2520, 780, 46, 0, 0, 415, 6141, P5, 2, 8
2026/04/23 20:34:13.588, 10.19, 2520, 2520, 780, 46, 0, 0, 543, 6141, P5, 2, 8
2026/04/23 20:34:13.697, 14.40, 2520, 2520, 7001, 53, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:34:13.807, 14.40, 2520, 2520, 7001, 53, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:34:13.917, 14.40, 2520, 2520, 7001, 53, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:34:14.025, 14.40, 2520, 2520, 7001, 53, 0, 0, 543, 6141, P3, 4, 8
2026/04/23 20:34:14.134, 27.72, 2505, 2505, 8001, 56, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:14.244, 27.72, 2505, 2505, 8001, 56, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:14.354, 27.72, 2505, 2505, 8001, 56, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:14.464, 27.72, 2505, 2505, 8001, 56, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:14.573, 27.72, 2505, 2505, 8001, 56, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:14.682, 61.49, 2505, 2505, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:14.792, 61.49, 2505, 2505, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:14.903, 61.49, 2505, 2505, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:15.013, 61.49, 2505, 2505, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:15.124, 63.87, 2505, 2505, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:15.234, 63.87, 2505, 2505, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:15.344, 63.87, 2505, 2505, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:15.453, 63.87, 2505, 2505, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:15.563, 63.87, 2505, 2505, 8001, 57, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:15.674, 63.96, 2505, 2505, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:15.783, 63.96, 2505, 2505, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:15.893, 63.96, 2505, 2505, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:16.003, 63.96, 2505, 2505, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:16.113, 63.96, 2505, 2505, 8001, 58, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:34:16.224, 49.49, 2505, 2505, 8001, 50, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:34:16.334, 49.49, 2505, 2505, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
