timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:33:26.018, 47.78, 2520, 2520, 8001, 47, 100, 100, 0, 6141, P3, 4, 8
2026/04/23 20:33:26.128, 26.97, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:26.238, 26.97, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:26.347, 26.97, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:26.457, 26.97, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:26.567, 26.97, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:26.679, 17.82, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:26.786, 17.82, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:26.894, 17.82, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:27.004, 17.82, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:27.115, 17.63, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:27.225, 17.63, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:27.335, 17.63, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:27.445, 17.63, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:27.556, 17.63, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:33:27.664, 17.63, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:27.775, 17.63, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:27.886, 17.63, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:27.996, 17.63, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:28.106, 16.74, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:33:28.217, 16.74, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
