timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:27:05.092, 18.26, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:05.203, 47.59, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:05.313, 47.59, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:05.422, 47.59, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:05.532, 47.59, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:05.642, 49.77, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:05.752, 49.77, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:05.862, 49.77, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:05.971, 49.77, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:06.083, 49.77, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:06.192, 49.76, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:06.300, 49.76, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:06.410, 49.76, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:06.518, 49.76, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:06.629, 49.75, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:06.737, 49.75, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:06.845, 49.75, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:06.954, 49.75, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:07.064, 49.75, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:07.174, 49.81, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:07.283, 49.81, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:07.393, 49.81, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:07.502, 49.81, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:07.611, 49.81, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:07.719, 49.85, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:07.830, 49.85, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:07.937, 49.85, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:08.046, 49.85, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:08.155, 49.87, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:08.265, 49.87, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:08.374, 49.87, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:08.482, 49.87, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:08.591, 49.87, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:08.703, 49.89, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:08.811, 49.89, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:08.919, 49.89, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:09.028, 49.89, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:09.136, 49.89, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:09.248, 49.89, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:09.358, 49.89, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:09.467, 49.89, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:09.576, 49.89, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:09.685, 49.96, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:09.794, 49.96, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:09.906, 49.96, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:10.014, 49.96, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:10.124, 49.97, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:10.235, 49.97, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:10.346, 49.97, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:10.455, 49.97, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:10.566, 49.97, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:10.677, 50.00, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:10.785, 50.00, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:10.896, 50.00, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:11.006, 50.00, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:11.118, 50.01, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:11.229, 50.01, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:11.338, 50.01, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:11.448, 50.01, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:11.558, 50.01, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:11.667, 49.94, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:11.776, 49.94, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:11.886, 49.94, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:11.994, 49.94, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:12.105, 49.94, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:12.218, 49.94, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:12.327, 49.94, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:12.436, 49.94, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:12.546, 49.94, 2520, 2520, 8001, 47, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:12.655, 50.00, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:12.766, 50.00, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:12.876, 50.00, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:12.985, 50.00, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:13.096, 50.00, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:13.203, 50.01, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:13.311, 50.01, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:13.421, 50.01, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:13.530, 50.01, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:13.641, 50.02, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:13.750, 50.02, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:13.858, 50.02, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:13.967, 50.02, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:14.077, 50.02, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:14.186, 50.05, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:14.296, 50.05, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:14.402, 50.05, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:14.511, 50.05, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:14.620, 50.09, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:14.729, 50.09, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:14.838, 50.09, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:14.947, 50.09, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:15.057, 50.09, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:15.167, 50.16, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:15.277, 50.16, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:15.386, 50.16, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:15.495, 50.16, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:15.603, 50.16, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:15.714, 50.13, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:15.823, 50.13, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:15.932, 50.13, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:16.042, 50.13, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:16.151, 50.11, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:16.259, 50.11, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:16.368, 50.11, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:16.477, 50.11, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:16.586, 50.11, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:16.695, 50.16, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:16.805, 50.16, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:16.914, 50.16, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:17.024, 50.16, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:17.133, 50.19, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:17.243, 50.19, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:17.352, 50.19, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:17.461, 50.19, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:17.569, 50.19, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:17.680, 50.13, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:17.789, 50.13, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:17.898, 50.13, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:18.009, 50.13, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:18.119, 50.14, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:18.229, 50.14, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:18.340, 50.14, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:18.451, 50.14, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:18.562, 50.14, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:18.673, 50.16, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:18.785, 50.16, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:18.895, 50.16, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:19.004, 50.16, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:19.114, 48.14, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:19.226, 48.14, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:19.334, 48.14, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:19.445, 48.14, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:19.553, 48.14, 2520, 2520, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
