timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:26:43.426, 15.42, 465, 465, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:26:43.536, 15.42, 465, 465, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 17:26:43.644, 12.06, 435, 435, 7001, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:26:43.753, 12.06, 435, 435, 7001, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:26:43.863, 12.06, 435, 435, 7001, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:26:43.973, 12.06, 435, 435, 7001, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:26:44.081, 12.06, 435, 435, 7001, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 17:26:44.191, 12.06, 435, 435, 7001, 38, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 17:26:44.300, 12.06, 435, 435, 7001, 38, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 17:26:44.410, 12.06, 435, 435, 7001, 38, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 17:26:44.520, 12.06, 435, 435, 7001, 38, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 17:26:44.630, 3.22, 270, 270, 375, 37, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 17:26:44.740, 3.22, 270, 270, 375, 37, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 17:26:44.848, 3.22, 270, 270, 375, 37, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 17:26:44.957, 3.22, 270, 270, 375, 37, 0, 0, 9, 6141, P8, 1, 8
2026/04/23 17:26:45.067, 3.22, 270, 270, 375, 37, 0, 0, 293, 6141, P8, 1, 8
2026/04/23 17:26:45.176, 3.65, 2130, 2130, 7001, 38, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:26:45.287, 3.65, 2130, 2130, 7001, 38, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:26:45.396, 3.65, 2130, 2130, 7001, 38, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:26:45.503, 3.65, 2130, 2130, 7001, 38, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:26:45.613, 20.34, 2535, 2535, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:45.720, 20.34, 2535, 2535, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:45.829, 20.34, 2535, 2535, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:45.939, 20.34, 2535, 2535, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:46.050, 20.34, 2535, 2535, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:46.161, 41.47, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:46.271, 41.47, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:46.381, 41.47, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:46.492, 41.47, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:46.604, 41.47, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:46.715, 49.27, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:46.826, 49.27, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:46.936, 49.27, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:47.046, 49.27, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:47.158, 49.26, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:47.268, 49.26, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:47.378, 49.26, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:47.487, 49.26, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:47.596, 49.26, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:47.704, 49.33, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:47.813, 49.33, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:47.923, 49.33, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:48.031, 49.33, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:48.140, 49.40, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:48.249, 49.40, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:48.358, 49.40, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:48.468, 49.40, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:48.576, 49.40, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:48.685, 49.39, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:48.796, 49.39, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:48.906, 49.39, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:49.015, 49.39, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:49.124, 49.39, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:49.234, 49.39, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:49.343, 49.39, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:49.452, 49.39, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:49.561, 49.39, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:49.669, 49.42, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:49.780, 49.42, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:49.890, 49.42, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:50.000, 49.42, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:50.108, 49.42, 2520, 2520, 8001, 44, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:50.218, 49.45, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:50.328, 49.45, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:50.438, 49.45, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:50.548, 49.45, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:50.657, 49.46, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:50.767, 49.46, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:50.877, 49.46, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:50.986, 49.46, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:51.096, 49.46, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:51.206, 49.47, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:51.314, 49.47, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:51.425, 49.47, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:51.536, 49.47, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:51.646, 49.48, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:51.757, 49.48, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:51.867, 49.48, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:51.978, 49.48, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:52.088, 49.48, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:52.201, 49.55, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:52.310, 49.55, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:52.419, 49.55, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:52.528, 49.55, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:52.639, 49.56, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:52.750, 49.56, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:52.861, 49.56, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:52.971, 49.56, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:53.080, 49.56, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:53.189, 49.53, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:53.298, 49.53, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:53.409, 49.53, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:53.518, 49.53, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:53.629, 49.56, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:53.739, 49.56, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:53.849, 49.56, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:53.960, 49.56, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:54.068, 49.56, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:54.176, 49.65, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:54.285, 49.65, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:54.393, 49.65, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:54.502, 49.65, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:54.610, 49.65, 2520, 2520, 8001, 45, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:54.719, 49.66, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:54.828, 49.66, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:54.937, 49.66, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:55.046, 49.66, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:55.154, 49.67, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:55.263, 49.67, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:55.375, 49.67, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:55.485, 49.67, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:55.594, 49.67, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:55.704, 49.67, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:55.813, 49.67, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:55.922, 49.67, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:56.030, 49.67, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:56.138, 49.74, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:56.247, 49.74, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:56.357, 49.74, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:56.465, 49.74, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:56.575, 49.74, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:56.685, 49.77, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:56.794, 49.77, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:56.901, 49.77, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:57.010, 49.77, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:57.119, 49.71, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:57.229, 49.71, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:57.339, 49.71, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:57.451, 49.71, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:57.559, 49.71, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:57.669, 49.73, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:57.778, 49.73, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:57.887, 49.73, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:57.996, 49.73, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:58.106, 49.73, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:58.215, 49.79, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:58.325, 49.79, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:58.433, 49.79, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:58.543, 49.79, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:58.652, 49.80, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:58.763, 49.80, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:58.874, 49.80, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:58.985, 49.80, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:59.095, 49.80, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:59.205, 49.84, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:59.315, 49.84, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:59.426, 49.84, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:59.536, 49.84, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:59.646, 49.83, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:59.756, 49.83, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:59.864, 49.83, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:59.975, 49.83, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:00.087, 49.83, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:00.197, 49.83, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:00.308, 49.83, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:00.417, 49.83, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:00.528, 49.83, 2520, 2520, 8001, 46, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:00.636, 40.01, 2520, 2520, 8001, 43, 0, 0, 793, 6141, P0, 4, 8
2026/04/23 17:27:00.746, 40.01, 2520, 2520, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
