timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:27:40.915, 10.18, 465, 465, 780, 43, 0, 0, 31, 6141, P5, 2, 8
2026/04/23 17:27:41.026, 10.18, 465, 465, 780, 43, 0, 0, 793, 6141, P5, 2, 8
2026/04/23 17:27:41.137, 8.51, 2130, 2130, 7001, 45, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:27:41.248, 8.51, 2130, 2130, 7001, 45, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:27:41.359, 8.51, 2130, 2130, 7001, 45, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:27:41.470, 8.51, 2130, 2130, 7001, 45, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:27:41.582, 8.51, 2130, 2130, 7001, 45, 0, 0, 793, 6141, P3, 4, 8
2026/04/23 17:27:41.691, 19.14, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:41.801, 19.14, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:41.911, 19.14, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:42.021, 19.14, 2520, 2520, 8001, 48, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:42.131, 44.12, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:42.242, 44.12, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:42.351, 44.12, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:42.461, 44.12, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:42.571, 44.12, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:42.683, 50.16, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:42.791, 50.16, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:42.900, 50.16, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:43.011, 50.16, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:43.122, 50.19, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:43.233, 50.19, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:43.344, 50.19, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:43.455, 50.19, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:43.564, 50.19, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:43.672, 50.25, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:43.782, 50.25, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:43.892, 50.25, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:44.003, 50.25, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:44.112, 50.25, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:44.221, 50.28, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:44.329, 50.28, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:44.438, 50.28, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:44.547, 50.28, 2520, 2520, 8001, 49, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:44.658, 50.31, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:44.766, 50.31, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:44.875, 50.31, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:44.985, 50.31, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:45.094, 50.31, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:45.203, 50.33, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:45.313, 50.33, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:45.420, 50.33, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:45.529, 50.33, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:45.638, 50.31, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:45.747, 50.31, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:45.858, 50.31, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:45.967, 50.31, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:46.079, 50.31, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:46.188, 50.29, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:46.297, 50.29, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:46.406, 50.29, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:46.515, 50.29, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:46.624, 50.27, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:46.734, 50.27, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:46.843, 50.27, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:46.954, 50.27, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:47.064, 50.27, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:47.174, 50.30, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:47.283, 50.30, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:47.393, 50.30, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:47.504, 50.30, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:47.615, 50.30, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:47.727, 50.35, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:47.837, 50.35, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:47.947, 50.35, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:48.058, 50.35, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:48.167, 50.35, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:48.279, 50.35, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:48.390, 50.35, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:48.499, 50.35, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:48.609, 50.35, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:48.717, 50.35, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:48.828, 50.35, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:48.938, 50.35, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:49.048, 50.35, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:49.158, 50.32, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:49.268, 50.32, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:49.377, 50.32, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:49.487, 50.32, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:49.595, 50.32, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:49.705, 50.32, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:49.815, 50.32, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:49.926, 50.32, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:50.036, 50.32, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:50.144, 50.42, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:50.253, 50.42, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:50.363, 50.42, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:50.473, 50.42, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:50.582, 50.42, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:50.691, 50.40, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:50.800, 50.40, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:50.910, 50.40, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:51.020, 50.40, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:51.130, 50.40, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:51.238, 50.40, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:51.347, 50.40, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:51.456, 50.40, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:51.566, 50.40, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:51.676, 50.43, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:51.786, 50.43, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:51.894, 50.43, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:52.001, 50.43, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:52.111, 50.43, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:52.219, 50.44, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:52.330, 50.44, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:52.439, 50.44, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:52.549, 50.44, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:52.660, 50.50, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:52.769, 50.50, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:52.877, 50.50, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:52.986, 50.50, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:53.095, 50.50, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:53.205, 50.52, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:53.316, 50.52, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:53.427, 50.52, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:53.537, 50.52, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:53.644, 50.48, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:53.752, 50.48, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:53.861, 50.48, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:53.969, 50.48, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:54.078, 50.48, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:54.186, 50.52, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:54.296, 50.52, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:54.405, 50.52, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:54.517, 50.52, 2520, 2520, 8001, 50, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:54.625, 50.50, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:54.732, 50.50, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:54.843, 50.50, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:54.952, 50.50, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:55.063, 50.50, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:55.175, 50.51, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:55.286, 50.51, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:55.396, 50.51, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:55.507, 50.51, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:55.617, 50.51, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:55.728, 50.50, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:55.838, 50.50, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:55.948, 50.50, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:56.060, 50.50, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:56.170, 50.54, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:56.282, 50.54, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:56.393, 50.54, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:56.504, 50.54, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:56.614, 50.54, 2520, 2520, 8001, 51, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:27:56.725, 38.37, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
