timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 17:26:27.134, 46.22, 2535, 2535, 8001, 39, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:27.243, 46.22, 2535, 2535, 8001, 39, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:27.354, 46.22, 2535, 2535, 8001, 39, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:27.461, 46.22, 2535, 2535, 8001, 39, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:27.571, 46.22, 2535, 2535, 8001, 39, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:27.680, 48.54, 2535, 2535, 8001, 39, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:27.790, 48.54, 2535, 2535, 8001, 39, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:27.898, 48.54, 2535, 2535, 8001, 39, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:28.007, 48.54, 2535, 2535, 8001, 39, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:28.117, 48.61, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:28.227, 48.61, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:28.336, 48.61, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:28.443, 48.61, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:28.553, 48.61, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:28.663, 48.66, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:28.774, 48.66, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:28.883, 48.66, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:28.993, 48.66, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:29.102, 48.66, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:29.212, 48.70, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:29.323, 48.70, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:29.433, 48.70, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:29.542, 48.70, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:29.652, 48.74, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:29.762, 48.74, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:29.872, 48.74, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:29.981, 48.74, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:30.090, 48.74, 2535, 2535, 8001, 40, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:30.200, 48.77, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:30.310, 48.77, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:30.419, 48.77, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:30.528, 48.77, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:30.637, 48.81, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:30.746, 48.81, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:30.857, 48.81, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:30.966, 48.81, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:31.076, 48.81, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:31.187, 48.86, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:31.298, 48.86, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:31.408, 48.86, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:31.517, 48.86, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:31.626, 48.84, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:31.737, 48.84, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:31.846, 48.84, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:31.955, 48.84, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:32.066, 48.84, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:32.175, 48.91, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:32.286, 48.91, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:32.396, 48.91, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:32.505, 48.91, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:32.614, 48.96, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:32.726, 48.96, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:32.836, 48.96, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:32.946, 48.96, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:33.057, 48.96, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:33.168, 48.95, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:33.279, 48.95, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:33.389, 48.95, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:33.499, 48.95, 2535, 2535, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:33.610, 48.89, 2535, 2535, 8001, 42, 97, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:33.719, 48.89, 2535, 2535, 8001, 42, 97, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:33.828, 48.89, 2535, 2535, 8001, 42, 97, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:33.937, 48.89, 2535, 2535, 8001, 42, 97, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:34.048, 48.89, 2535, 2535, 8001, 42, 97, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:34.158, 48.94, 2535, 2535, 8001, 42, 97, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:34.269, 48.94, 2535, 2535, 8001, 42, 97, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:34.379, 48.94, 2535, 2535, 8001, 42, 97, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:34.488, 48.94, 2535, 2535, 8001, 42, 97, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:34.599, 48.94, 2535, 2535, 8001, 42, 97, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:34.709, 49.00, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:34.819, 49.00, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:34.930, 49.00, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:35.039, 49.00, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:35.148, 49.08, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:35.260, 49.08, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:35.369, 49.08, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:35.480, 49.08, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:35.590, 49.08, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:35.701, 49.11, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:35.812, 49.11, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:35.922, 49.11, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:36.032, 49.11, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:36.143, 49.17, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:36.253, 49.17, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:36.364, 49.17, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:36.476, 49.17, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:36.585, 49.17, 2535, 2535, 8001, 42, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:36.695, 49.19, 2535, 2535, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:36.805, 49.19, 2535, 2535, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:36.916, 49.19, 2535, 2535, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:37.025, 49.19, 2535, 2535, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:37.134, 49.21, 2535, 2535, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:37.242, 49.21, 2535, 2535, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:37.351, 49.21, 2535, 2535, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:37.461, 49.21, 2535, 2535, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:37.570, 49.21, 2535, 2535, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:37.681, 49.23, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:37.791, 49.23, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:37.901, 49.23, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:38.012, 49.23, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:38.120, 49.21, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:38.228, 49.21, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:38.337, 49.21, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:38.446, 49.21, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:38.555, 49.21, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:38.663, 49.19, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:38.772, 49.19, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:38.881, 49.19, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:38.992, 49.19, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:39.101, 49.19, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:39.211, 49.26, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:39.321, 49.26, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:39.430, 49.26, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:39.540, 49.26, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:39.651, 49.31, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:39.762, 49.31, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:39.871, 49.31, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:39.982, 49.31, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:40.092, 49.31, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:40.201, 49.31, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:40.313, 49.31, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:40.422, 49.31, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:40.533, 49.31, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:40.644, 49.30, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:40.754, 49.30, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:40.865, 49.30, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:40.976, 49.30, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:41.087, 49.30, 2520, 2520, 8001, 43, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:41.197, 48.53, 2520, 2520, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:41.308, 48.53, 2520, 2520, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:41.420, 48.53, 2520, 2520, 8001, 41, 100, 100, 793, 6141, P0, 4, 8
2026/04/23 17:26:41.531, 48.53, 2520, 2520, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
