timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:57:47.573, 9.69, 465, 465, 780, 50, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:57:47.683, 9.69, 465, 465, 780, 50, 0, 0, 9, 6141, P8, 1, 8
2026/04/23 20:57:47.791, 9.69, 465, 465, 780, 50, 0, 0, 1055, 6141, P8, 1, 8
2026/04/23 20:57:47.901, 9.69, 465, 465, 780, 50, 0, 0, 1055, 6141, P8, 1, 8
2026/04/23 20:57:48.011, 9.69, 465, 465, 780, 50, 0, 0, 1055, 6141, P8, 1, 8
2026/04/23 20:57:48.119, 11.56, 2505, 2505, 7001, 55, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:57:48.230, 11.56, 2505, 2505, 7001, 55, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:57:48.340, 11.56, 2505, 2505, 7001, 55, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:57:48.450, 11.56, 2505, 2505, 7001, 55, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:57:48.559, 25.78, 2505, 2505, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:48.669, 25.78, 2505, 2505, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:48.780, 25.78, 2505, 2505, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:48.888, 25.78, 2505, 2505, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:48.999, 25.78, 2505, 2505, 8001, 59, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:49.108, 60.44, 2505, 2505, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:49.217, 60.44, 2505, 2505, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:49.329, 60.44, 2505, 2505, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:49.438, 60.44, 2505, 2505, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:49.547, 62.74, 2505, 2505, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:49.655, 62.74, 2505, 2505, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:49.766, 62.74, 2505, 2505, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:49.875, 62.74, 2505, 2505, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:49.986, 62.74, 2505, 2505, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:50.096, 62.88, 2505, 2505, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:50.206, 62.88, 2505, 2505, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:50.316, 62.88, 2505, 2505, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:50.427, 62.88, 2505, 2505, 8001, 60, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:50.538, 62.87, 2505, 2505, 8001, 61, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:50.647, 62.87, 2505, 2505, 8001, 61, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:50.756, 62.87, 2505, 2505, 8001, 61, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:50.868, 62.87, 2505, 2505, 8001, 61, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:50.977, 62.87, 2505, 2505, 8001, 61, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:51.087, 62.90, 2505, 2505, 8001, 61, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:51.198, 62.90, 2505, 2505, 8001, 61, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:51.308, 62.90, 2505, 2505, 8001, 61, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:51.419, 62.90, 2505, 2505, 8001, 61, 97, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:51.528, 62.94, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:51.637, 62.94, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:51.748, 62.94, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:51.858, 62.94, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:51.967, 62.94, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:52.076, 63.09, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:52.187, 63.09, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:52.297, 63.09, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:52.408, 63.09, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:52.518, 63.14, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:52.630, 63.14, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:52.740, 63.14, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:52.853, 63.14, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:52.963, 63.14, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:53.072, 63.18, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:53.182, 63.18, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:53.291, 63.18, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:53.400, 63.18, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:53.512, 63.18, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:53.623, 47.06, 2505, 2505, 8001, 54, 0, 0, 1055, 6141, P3, 4, 8
2026/04/23 20:57:53.731, 47.06, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
