timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:58:06.033, 21.80, 2505, 2505, 8001, 60, 20, 0, 1055, 6141, P0, 4, 8
2026/04/23 20:58:06.153, 21.80, 2505, 2505, 8001, 60, 20, 0, 1055, 6141, P0, 4, 8
2026/04/23 20:58:06.262, 21.80, 2505, 2505, 8001, 60, 20, 0, 1055, 6141, P0, 4, 8
2026/04/23 20:58:06.369, 21.80, 2505, 2505, 8001, 60, 20, 0, 1055, 6141, P0, 4, 8
2026/04/23 20:58:06.480, 21.80, 2505, 2505, 8001, 60, 20, 0, 1055, 6141, P0, 4, 8
2026/04/23 20:58:06.587, 53.68, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:06.698, 53.68, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:06.807, 53.68, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:06.918, 53.68, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:07.028, 63.26, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:07.139, 63.26, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:07.248, 63.26, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:07.358, 63.26, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:07.469, 63.26, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:07.582, 63.39, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:07.692, 63.39, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:07.803, 63.39, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:07.916, 63.39, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:08.024, 63.50, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:08.135, 63.50, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:08.244, 63.50, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:08.354, 63.50, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:08.463, 63.50, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:08.575, 63.47, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:08.685, 63.47, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:08.794, 63.47, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:08.905, 63.47, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:09.015, 63.47, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:09.124, 63.53, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:09.234, 63.53, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:09.345, 63.53, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:09.455, 63.53, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:09.563, 63.66, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:09.673, 63.66, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:09.784, 63.66, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:09.894, 63.66, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:10.006, 63.66, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:10.116, 63.73, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:10.227, 63.73, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:10.337, 63.73, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:10.447, 63.73, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:10.557, 63.77, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:10.667, 63.77, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:10.776, 63.77, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:10.885, 63.77, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:10.996, 63.77, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:11.105, 57.08, 2505, 2505, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:11.216, 57.08, 2505, 2505, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:11.325, 57.08, 2505, 2505, 8001, 57, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:11.435, 57.08, 2505, 2505, 8001, 57, 100, 100, 1, 6141, P0, 4, 8
