timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:58:22.226, 18.74, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:58:22.336, 18.74, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:58:22.447, 18.74, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:58:22.558, 11.75, 390, 390, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:22.669, 11.75, 390, 390, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:22.779, 11.75, 390, 390, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:22.891, 11.75, 390, 390, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:23.000, 11.75, 390, 390, 780, 54, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:58:23.112, 11.75, 390, 390, 780, 54, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:58:23.221, 11.75, 390, 390, 780, 54, 0, 0, 0, 6141, P8, 1, 8
2026/04/23 20:58:23.330, 11.75, 390, 390, 780, 54, 0, 0, 9, 6141, P8, 1, 8
2026/04/23 20:58:23.442, 11.75, 390, 390, 780, 54, 0, 0, 1055, 6141, P8, 1, 8
2026/04/23 20:58:23.549, 5.20, 2130, 2130, 7001, 57, 62, 58, 1055, 6141, P3, 4, 8
2026/04/23 20:58:23.660, 5.20, 2130, 2130, 7001, 57, 62, 58, 1055, 6141, P3, 4, 8
2026/04/23 20:58:23.771, 5.20, 2130, 2130, 7001, 57, 62, 58, 1055, 6141, P3, 4, 8
2026/04/23 20:58:23.882, 5.20, 2130, 2130, 7001, 57, 62, 58, 1055, 6141, P3, 4, 8
2026/04/23 20:58:23.991, 5.20, 2130, 2130, 7001, 57, 62, 58, 1055, 6141, P3, 4, 8
2026/04/23 20:58:24.102, 18.58, 2505, 2505, 8001, 62, 62, 58, 1055, 6141, P0, 4, 8
2026/04/23 20:58:24.213, 18.58, 2505, 2505, 8001, 62, 62, 58, 1055, 6141, P0, 4, 8
2026/04/23 20:58:24.323, 18.58, 2505, 2505, 8001, 62, 62, 58, 1055, 6141, P0, 4, 8
2026/04/23 20:58:24.433, 18.58, 2505, 2505, 8001, 62, 62, 58, 1055, 6141, P0, 4, 8
2026/04/23 20:58:24.544, 55.55, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:24.652, 55.55, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:24.763, 55.55, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:24.874, 55.55, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:24.984, 55.55, 2505, 2505, 8001, 63, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:25.094, 63.70, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:25.205, 63.70, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:25.315, 63.70, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:25.426, 63.70, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:25.535, 63.84, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:25.644, 63.84, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:25.756, 63.84, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:25.865, 63.84, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:25.973, 63.84, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:26.083, 63.92, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:26.194, 63.92, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:26.303, 63.92, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:26.413, 63.92, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:26.523, 63.88, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:26.634, 63.88, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:26.746, 63.88, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:26.855, 63.88, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:26.970, 63.88, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:27.077, 63.92, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:27.188, 63.92, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:27.298, 63.92, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:27.409, 63.92, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:27.519, 63.92, 2505, 2505, 8001, 64, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:27.631, 64.06, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:27.741, 64.06, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:27.853, 64.06, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:27.966, 64.06, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:28.074, 64.11, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:28.185, 64.11, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:28.296, 64.11, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:28.406, 64.11, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:28.515, 64.11, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:28.626, 64.14, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:28.736, 64.14, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:28.847, 64.14, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:28.957, 64.14, 2505, 2505, 8001, 65, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:29.067, 54.25, 2505, 2505, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:29.178, 54.25, 2505, 2505, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:29.288, 54.25, 2505, 2505, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:29.399, 54.25, 2505, 2505, 8001, 58, 100, 100, 0, 6141, P0, 4, 8
