timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:57:58.316, 63.00, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:58.425, 63.00, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:58.534, 63.13, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:58.646, 63.13, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:58.756, 63.13, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:58.867, 63.13, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:58.976, 63.13, 2505, 2505, 8001, 61, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:59.084, 63.24, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:59.194, 63.24, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:59.303, 63.24, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:59.412, 63.24, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:59.523, 63.16, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:59.634, 63.16, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:59.743, 63.16, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:59.858, 63.16, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:57:59.963, 63.16, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:00.074, 63.23, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:00.184, 63.23, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:00.292, 63.23, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:00.403, 63.23, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:00.514, 63.23, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:00.625, 63.39, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:00.733, 63.39, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:00.844, 63.39, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:00.953, 63.39, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:01.064, 63.43, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:01.174, 63.43, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:01.283, 63.43, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:01.393, 63.43, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:01.504, 63.43, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:01.615, 63.51, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:01.723, 63.51, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:01.832, 63.51, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:01.946, 63.51, 2505, 2505, 8001, 62, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:02.052, 57.49, 2505, 2505, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:02.162, 57.49, 2505, 2505, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:02.273, 57.49, 2505, 2505, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:02.381, 57.49, 2505, 2505, 8001, 58, 100, 100, 1055, 6141, P0, 4, 8
2026/04/23 20:58:02.491, 57.49, 2505, 2505, 8001, 58, 100, 100, 273, 6141, P0, 4, 8
