2026/03/26 15:10:08.788, 11.97, 1905, 0, 0
2026/03/26 15:10:08.897, 11.97, 1905, 0, 0
2026/03/26 15:10:09.008, 11.97, 1905, 0, 0
2026/03/26 15:10:09.117, 11.97, 1905, 0, 0
2026/03/26 15:10:09.226, 11.97, 1905, 0, 0
2026/03/26 15:10:09.336, 11.97, 1905, 0, 0
2026/03/26 15:10:09.446, 11.97, 1905, 0, 0
2026/03/26 15:10:09.557, 11.97, 1905, 0, 0
2026/03/26 15:10:09.667, 11.97, 1905, 0, 0
2026/03/26 15:10:09.777, 11.61, 1905, 0, 0
2026/03/26 15:10:09.888, 11.61, 1905, 0, 0
2026/03/26 15:10:09.998, 11.61, 1905, 0, 0
2026/03/26 15:10:10.108, 11.61, 1905, 0, 0
2026/03/26 15:10:10.217, 11.61, 1905, 0, 0
2026/03/26 15:10:10.326, 11.61, 1905, 0, 0
2026/03/26 15:10:10.436, 11.61, 1905, 0, 0
2026/03/26 15:10:10.546, 11.61, 1905, 0, 0
2026/03/26 15:10:10.655, 11.61, 1905, 0, 0
2026/03/26 15:10:10.764, 9.20, 1905, 0, 0
2026/03/26 15:10:10.873, 9.20, 1905, 0, 0
2026/03/26 15:10:10.984, 9.20, 1905, 0, 0
2026/03/26 15:10:11.093, 9.20, 1905, 0, 0
2026/03/26 15:10:11.201, 9.20, 1905, 0, 0
2026/03/26 15:10:11.310, 9.20, 1905, 0, 0
2026/03/26 15:10:11.421, 9.20, 1905, 0, 0
2026/03/26 15:10:11.532, 9.20, 1905, 0, 0
2026/03/26 15:10:11.639, 9.20, 1905, 0, 0
2026/03/26 15:10:11.749, 8.14, 1905, 0, 0
2026/03/26 15:10:11.860, 8.14, 1905, 0, 0
2026/03/26 15:10:11.971, 8.14, 1905, 0, 0
2026/03/26 15:10:12.081, 8.14, 1905, 0, 0
2026/03/26 15:10:12.190, 8.14, 1905, 0, 0
2026/03/26 15:10:12.299, 8.14, 1905, 0, 0
2026/03/26 15:10:12.409, 8.14, 1905, 0, 0
2026/03/26 15:10:12.517, 8.14, 1905, 0, 0
2026/03/26 15:10:12.626, 8.14, 1905, 0, 0
2026/03/26 15:10:12.736, 9.45, 1905, 39, 12
2026/03/26 15:10:12.848, 9.45, 1905, 39, 12
2026/03/26 15:10:12.957, 9.45, 1905, 39, 12
2026/03/26 15:10:13.067, 9.45, 1905, 39, 12
2026/03/26 15:10:13.177, 9.45, 1905, 39, 12
2026/03/26 15:10:13.288, 26.32, 1905, 39, 12
2026/03/26 15:10:13.399, 26.32, 1905, 39, 12
2026/03/26 15:10:13.508, 26.32, 1905, 39, 12
2026/03/26 15:10:13.619, 26.32, 1905, 39, 12
2026/03/26 15:10:13.728, 64.11, 1905, 100, 22
2026/03/26 15:10:13.839, 64.11, 1905, 100, 22
2026/03/26 15:10:13.949, 64.11, 1905, 100, 22
2026/03/26 15:10:14.057, 64.11, 1905, 100, 22
