2026/03/27 14:15:43.648, 11.06, 585, 13, 2
2026/03/27 14:15:43.757, 11.06, 585, 13, 2
2026/03/27 14:15:43.868, 11.06, 585, 13, 2
2026/03/27 14:15:43.979, 11.06, 585, 13, 2
2026/03/27 14:15:44.089, 11.06, 585, 13, 2
2026/03/27 14:15:44.197, 8.84, 585, 13, 2
2026/03/27 14:15:44.306, 8.84, 585, 13, 2
2026/03/27 14:15:44.415, 8.84, 585, 13, 2
2026/03/27 14:15:44.523, 8.84, 585, 13, 2
2026/03/27 14:15:44.632, 8.83, 585, 15, 2
2026/03/27 14:15:44.740, 8.83, 585, 15, 2
2026/03/27 14:15:44.850, 8.83, 585, 15, 2
2026/03/27 14:15:44.959, 8.83, 585, 15, 2
2026/03/27 14:15:45.069, 8.83, 585, 15, 2
2026/03/27 14:15:45.177, 8.59, 585, 15, 2
2026/03/27 14:15:45.287, 8.59, 585, 15, 2
2026/03/27 14:15:45.397, 8.59, 585, 15, 2
2026/03/27 14:15:45.506, 8.59, 585, 15, 2
2026/03/27 14:15:45.616, 8.28, 585, 0, 2
2026/03/27 14:15:45.726, 8.28, 585, 0, 2
2026/03/27 14:15:45.836, 8.28, 585, 0, 2
2026/03/27 14:15:45.947, 8.28, 585, 0, 2
2026/03/27 14:15:46.057, 8.28, 585, 0, 2
2026/03/27 14:15:46.166, 7.80, 585, 0, 2
2026/03/27 14:15:46.275, 7.80, 585, 0, 2
2026/03/27 14:15:46.385, 7.80, 585, 0, 2
2026/03/27 14:15:46.494, 7.80, 585, 0, 2
2026/03/27 14:15:46.605, 7.55, 585, 0, 14
2026/03/27 14:15:46.716, 7.55, 585, 0, 14
2026/03/27 14:15:46.823, 7.55, 585, 0, 14
2026/03/27 14:15:46.932, 7.55, 585, 0, 14
2026/03/27 14:15:47.041, 7.55, 585, 0, 14
2026/03/27 14:15:47.151, 7.55, 585, 0, 14
2026/03/27 14:15:47.261, 7.55, 585, 0, 14
2026/03/27 14:15:47.370, 7.55, 585, 0, 14
2026/03/27 14:15:47.479, 7.55, 585, 0, 14
2026/03/27 14:15:47.591, 7.55, 585, 0, 14
2026/03/27 14:15:47.699, 6.18, 585, 29, 5
2026/03/27 14:15:47.808, 6.18, 585, 29, 5
2026/03/27 14:15:47.917, 6.18, 585, 29, 5
2026/03/27 14:15:48.027, 6.18, 585, 29, 5
2026/03/27 14:15:48.136, 9.36, 585, 29, 5
2026/03/27 14:15:48.248, 9.36, 585, 29, 5
2026/03/27 14:15:48.357, 9.36, 585, 29, 5
2026/03/27 14:15:48.468, 9.36, 585, 29, 5
2026/03/27 14:15:48.577, 9.36, 585, 29, 5
2026/03/27 14:15:48.686, 17.47, 585, 100, 9
2026/03/27 14:15:48.796, 17.47, 585, 100, 9
2026/03/27 14:15:48.904, 17.47, 585, 100, 9
2026/03/27 14:15:49.015, 17.47, 585, 100, 9
2026/03/27 14:15:49.124, 18.90, 585, 100, 9
2026/03/27 14:15:49.233, 18.90, 585, 100, 9
2026/03/27 14:15:49.343, 18.90, 585, 100, 9
2026/03/27 14:15:49.453, 18.90, 585, 100, 9
2026/03/27 14:15:49.564, 18.90, 585, 100, 9
2026/03/27 14:15:49.672, 18.91, 585, 100, 9
2026/03/27 14:15:49.782, 18.91, 585, 100, 9
2026/03/27 14:15:49.892, 18.91, 585, 100, 9
2026/03/27 14:15:50.002, 18.91, 585, 100, 9
2026/03/27 14:15:50.112, 18.89, 585, 100, 9
2026/03/27 14:15:50.220, 18.89, 585, 100, 9
2026/03/27 14:15:50.331, 18.89, 585, 100, 9
2026/03/27 14:15:50.441, 18.89, 585, 100, 9
2026/03/27 14:15:50.551, 18.89, 585, 100, 9
2026/03/27 14:15:50.660, 18.91, 585, 100, 9
2026/03/27 14:15:50.769, 18.91, 585, 100, 9
2026/03/27 14:15:50.880, 18.91, 585, 100, 9
2026/03/27 14:15:50.989, 18.91, 585, 100, 9
2026/03/27 14:15:51.100, 18.91, 585, 100, 9
2026/03/27 14:15:51.208, 18.91, 585, 100, 9
2026/03/27 14:15:51.317, 18.91, 585, 100, 9
2026/03/27 14:15:51.426, 18.91, 585, 100, 9
2026/03/27 14:15:51.535, 18.91, 585, 100, 9
2026/03/27 14:15:51.643, 18.92, 585, 100, 9
2026/03/27 14:15:51.754, 18.92, 585, 100, 9
2026/03/27 14:15:51.864, 18.92, 585, 100, 9
2026/03/27 14:15:51.974, 18.92, 585, 100, 9
2026/03/27 14:15:52.083, 18.92, 585, 100, 9
2026/03/27 14:15:52.192, 18.92, 585, 100, 9
2026/03/27 14:15:52.302, 18.92, 585, 100, 9
2026/03/27 14:15:52.413, 18.92, 585, 100, 9
2026/03/27 14:15:52.522, 18.92, 585, 100, 9
2026/03/27 14:15:52.632, 18.91, 585, 100, 10
2026/03/27 14:15:52.742, 18.91, 585, 100, 10
2026/03/27 14:15:52.853, 18.91, 585, 100, 10
2026/03/27 14:15:52.962, 18.91, 585, 100, 10
2026/03/27 14:15:53.072, 18.91, 585, 100, 10
2026/03/27 14:15:53.181, 18.93, 585, 100, 10
2026/03/27 14:15:53.289, 18.93, 585, 100, 10
2026/03/27 14:15:53.399, 18.93, 585, 100, 10
2026/03/27 14:15:53.508, 18.93, 585, 100, 10
2026/03/27 14:15:53.618, 18.94, 585, 100, 9
2026/03/27 14:15:53.728, 18.94, 585, 100, 9
2026/03/27 14:15:53.837, 18.94, 585, 100, 9
2026/03/27 14:15:53.945, 18.94, 585, 100, 9
2026/03/27 14:15:54.054, 18.94, 585, 100, 9
2026/03/27 14:15:54.165, 18.92, 585, 100, 9
2026/03/27 14:15:54.275, 18.92, 585, 100, 9
2026/03/27 14:15:54.384, 18.92, 585, 100, 9
2026/03/27 14:15:54.493, 18.92, 585, 100, 9
2026/03/27 14:15:54.602, 18.91, 585, 100, 9
2026/03/27 14:15:54.710, 18.91, 585, 100, 9
2026/03/27 14:15:54.820, 18.91, 585, 100, 9
2026/03/27 14:15:54.929, 18.91, 585, 100, 9
2026/03/27 14:15:55.037, 18.91, 585, 100, 9
2026/03/27 14:15:55.147, 18.91, 585, 100, 9
2026/03/27 14:15:55.255, 18.91, 585, 100, 9
2026/03/27 14:15:55.366, 18.91, 585, 100, 9
2026/03/27 14:15:55.472, 18.91, 585, 100, 9
2026/03/27 14:15:55.582, 18.91, 585, 100, 9
2026/03/27 14:15:55.692, 18.90, 585, 100, 9
2026/03/27 14:15:55.801, 18.90, 585, 100, 9
2026/03/27 14:15:55.911, 18.90, 585, 100, 9
2026/03/27 14:15:56.020, 18.90, 585, 100, 9
2026/03/27 14:15:56.130, 18.91, 585, 100, 9
2026/03/27 14:15:56.239, 18.91, 585, 100, 9
2026/03/27 14:15:56.347, 18.91, 585, 100, 9
2026/03/27 14:15:56.458, 18.91, 585, 100, 9
2026/03/27 14:15:56.568, 18.91, 585, 100, 9
2026/03/27 14:15:56.679, 18.91, 585, 100, 10
2026/03/27 14:15:56.790, 18.91, 585, 100, 10
2026/03/27 14:15:56.899, 18.91, 585, 100, 10
2026/03/27 14:15:57.008, 18.91, 585, 100, 10
2026/03/27 14:15:57.118, 18.49, 585, 100, 10
2026/03/27 14:15:57.227, 18.49, 585, 100, 10
2026/03/27 14:15:57.337, 18.49, 585, 100, 10
2026/03/27 14:15:57.448, 18.49, 585, 100, 10
2026/03/27 14:15:57.555, 18.49, 585, 100, 10
2026/03/27 14:15:57.663, 17.88, 585, 100, 10
2026/03/27 14:15:57.772, 17.88, 585, 100, 10
2026/03/27 14:15:57.882, 17.88, 585, 100, 10
2026/03/27 14:15:57.991, 17.88, 585, 100, 10
2026/03/27 14:15:58.101, 18.18, 585, 100, 10
2026/03/27 14:15:58.211, 18.18, 585, 100, 10
2026/03/27 14:15:58.319, 18.18, 585, 100, 10
2026/03/27 14:15:58.429, 18.18, 585, 100, 10
2026/03/27 14:15:58.539, 18.18, 585, 100, 10
2026/03/27 14:15:58.649, 18.81, 585, 100, 10
2026/03/27 14:15:58.760, 18.81, 585, 100, 10
2026/03/27 14:15:58.870, 18.81, 585, 100, 10
2026/03/27 14:15:58.979, 18.81, 585, 100, 10
2026/03/27 14:15:59.088, 18.81, 585, 100, 10
2026/03/27 14:15:59.199, 18.92, 585, 100, 10
2026/03/27 14:15:59.308, 18.92, 585, 100, 10
2026/03/27 14:15:59.416, 18.92, 585, 100, 10
2026/03/27 14:15:59.526, 18.92, 585, 100, 10
2026/03/27 14:15:59.638, 18.92, 585, 100, 9
2026/03/27 14:15:59.749, 18.92, 585, 100, 9
2026/03/27 14:15:59.857, 18.92, 585, 100, 9
2026/03/27 14:15:59.967, 18.92, 585, 100, 9
2026/03/27 14:16:00.076, 18.92, 585, 100, 9
2026/03/27 14:16:00.186, 18.91, 585, 100, 9
2026/03/27 14:16:00.296, 18.91, 585, 100, 9
2026/03/27 14:16:00.406, 18.91, 585, 100, 9
2026/03/27 14:16:00.516, 18.91, 585, 100, 9
2026/03/27 14:16:00.625, 18.90, 585, 100, 9
2026/03/27 14:16:00.734, 18.90, 585, 100, 9
2026/03/27 14:16:00.843, 18.90, 585, 100, 9
2026/03/27 14:16:00.953, 18.90, 585, 100, 9
2026/03/27 14:16:01.062, 18.90, 585, 100, 9
2026/03/27 14:16:01.170, 18.91, 585, 100, 9
2026/03/27 14:16:01.280, 18.91, 585, 100, 9
2026/03/27 14:16:01.389, 18.91, 585, 100, 9
2026/03/27 14:16:01.498, 18.91, 585, 100, 9
2026/03/27 14:16:01.607, 18.91, 585, 100, 9
2026/03/27 14:16:01.718, 18.91, 585, 100, 9
2026/03/27 14:16:01.827, 18.91, 585, 100, 9
2026/03/27 14:16:01.937, 18.91, 585, 100, 9
2026/03/27 14:16:02.048, 18.91, 585, 100, 9
2026/03/27 14:16:02.158, 18.91, 585, 100, 9
2026/03/27 14:16:02.268, 18.91, 585, 100, 9
2026/03/27 14:16:02.378, 18.91, 585, 100, 9
2026/03/27 14:16:02.488, 18.91, 585, 100, 9
2026/03/27 14:16:02.598, 18.91, 585, 100, 9
