2026/03/26 15:17:08.201, 51.83, 1665, 11, 2
2026/03/26 15:17:08.311, 32.45, 1665, 11, 2
2026/03/26 15:17:08.420, 32.45, 1665, 11, 2
2026/03/26 15:17:08.529, 32.45, 1665, 11, 2
2026/03/26 15:17:08.640, 32.45, 1665, 11, 2
2026/03/26 15:17:08.749, 32.45, 1665, 11, 2
2026/03/26 15:17:08.858, 12.36, 1665, 0, 0
2026/03/26 15:17:08.967, 12.36, 1665, 0, 0
2026/03/26 15:17:09.078, 12.36, 1665, 0, 0
2026/03/26 15:17:09.187, 12.36, 1665, 0, 0
2026/03/26 15:17:09.296, 11.42, 1665, 0, 0
2026/03/26 15:17:09.405, 11.42, 1665, 0, 0
2026/03/26 15:17:09.513, 11.42, 1665, 0, 0
2026/03/26 15:17:09.654, 11.42, 1665, 0, 0
2026/03/26 15:17:09.765, 11.42, 1665, 0, 0
2026/03/26 15:17:09.874, 11.42, 1665, 0, 0
2026/03/26 15:17:09.983, 11.42, 1665, 0, 0
2026/03/26 15:17:10.092, 11.42, 1665, 0, 0
2026/03/26 15:17:10.202, 11.42, 1665, 0, 0
2026/03/26 15:17:10.311, 10.30, 1665, 0, 0
2026/03/26 15:17:10.420, 10.30, 1665, 0, 0
2026/03/26 15:17:10.528, 10.30, 1665, 0, 0
2026/03/26 15:17:10.637, 10.30, 1665, 0, 0
2026/03/26 15:17:10.748, 10.30, 1665, 0, 0
2026/03/26 15:17:10.857, 10.30, 1665, 0, 0
2026/03/26 15:17:10.966, 10.30, 1665, 0, 0
2026/03/26 15:17:11.076, 10.30, 1665, 0, 0
2026/03/26 15:17:11.187, 10.30, 1665, 0, 0
2026/03/26 15:17:11.297, 9.70, 1665, 0, 0
2026/03/26 15:17:11.406, 9.70, 1665, 0, 0
2026/03/26 15:17:11.514, 9.70, 1665, 0, 0
2026/03/26 15:17:11.623, 9.70, 1665, 0, 0
2026/03/26 15:17:11.734, 9.70, 1665, 0, 0
2026/03/26 15:17:11.842, 21.38, 1665, 100, 21
2026/03/26 15:17:11.952, 21.38, 1665, 100, 21
2026/03/26 15:17:12.062, 21.38, 1665, 100, 21
2026/03/26 15:17:12.170, 21.38, 1665, 100, 21
2026/03/26 15:17:12.280, 49.56, 1665, 100, 21
2026/03/26 15:17:12.389, 49.56, 1665, 100, 21
2026/03/26 15:17:12.498, 49.56, 1665, 100, 21
2026/03/26 15:17:12.607, 49.56, 1665, 100, 21
2026/03/26 15:17:12.716, 49.56, 1665, 100, 21
2026/03/26 15:17:12.826, 54.38, 1665, 100, 19
2026/03/26 15:17:12.937, 54.38, 1665, 100, 19
2026/03/26 15:17:13.046, 54.38, 1665, 100, 19
2026/03/26 15:17:13.155, 54.38, 1665, 100, 19
2026/03/26 15:17:13.265, 54.38, 1665, 100, 19
2026/03/26 15:17:13.373, 54.84, 1665, 100, 19
2026/03/26 15:17:13.482, 54.84, 1665, 100, 19
2026/03/26 15:17:13.592, 54.84, 1665, 100, 19
2026/03/26 15:17:13.700, 54.84, 1665, 100, 19
2026/03/26 15:17:13.811, 54.87, 1665, 100, 18
2026/03/26 15:17:13.920, 54.87, 1665, 100, 18
2026/03/26 15:17:14.028, 54.87, 1665, 100, 18
2026/03/26 15:17:14.138, 54.87, 1665, 100, 18
2026/03/26 15:17:14.246, 54.87, 1665, 100, 18
2026/03/26 15:17:14.354, 54.89, 1665, 100, 18
2026/03/26 15:17:14.464, 54.89, 1665, 100, 18
2026/03/26 15:17:14.575, 54.89, 1665, 100, 18
2026/03/26 15:17:14.683, 54.89, 1665, 100, 18
2026/03/26 15:17:14.794, 54.89, 1665, 100, 19
2026/03/26 15:17:14.903, 54.89, 1665, 100, 19
2026/03/26 15:17:15.013, 54.89, 1665, 100, 19
2026/03/26 15:17:15.120, 54.89, 1665, 100, 19
