2026/03/26 14:46:47.857, 55.14, 2490, 0, 1
2026/03/26 14:46:47.965, 32.87, 2490, 0, 1
2026/03/26 14:46:48.075, 32.87, 2490, 0, 1
2026/03/26 14:46:48.186, 32.87, 2490, 0, 1
2026/03/26 14:46:48.295, 32.87, 2490, 0, 1
2026/03/26 14:46:48.405, 20.87, 2490, 0, 1
2026/03/26 14:46:48.515, 20.87, 2490, 0, 1
2026/03/26 14:46:48.625, 20.87, 2490, 0, 1
2026/03/26 14:46:48.735, 20.87, 2490, 0, 1
2026/03/26 14:46:48.845, 20.87, 2490, 0, 1
2026/03/26 14:46:48.956, 20.52, 2490, 0, 1
2026/03/26 14:46:49.064, 20.52, 2490, 0, 1
2026/03/26 14:46:49.172, 20.52, 2490, 0, 1
2026/03/26 14:46:49.282, 20.52, 2490, 0, 1
2026/03/26 14:46:49.392, 20.19, 2490, 0, 2
2026/03/26 14:46:49.503, 20.19, 2490, 0, 2
2026/03/26 14:46:49.613, 20.19, 2490, 0, 2
2026/03/26 14:46:49.723, 20.19, 2490, 0, 2
2026/03/26 14:46:49.833, 20.19, 2490, 0, 2
2026/03/26 14:46:49.943, 19.71, 2490, 0, 2
2026/03/26 14:46:50.053, 19.71, 2490, 0, 2
2026/03/26 14:46:50.161, 19.71, 2490, 0, 2
2026/03/26 14:46:50.271, 19.71, 2490, 0, 2
2026/03/26 14:46:50.381, 19.71, 2490, 0, 2
2026/03/26 14:46:50.491, 19.71, 2490, 0, 2
2026/03/26 14:46:50.601, 19.71, 2490, 0, 2
2026/03/26 14:46:50.709, 19.71, 2490, 0, 2
2026/03/26 14:46:50.819, 19.71, 2490, 0, 2
2026/03/26 14:46:50.929, 20.46, 1980, 0, 2
2026/03/26 14:46:51.039, 20.46, 1980, 0, 2
2026/03/26 14:46:51.149, 20.46, 1980, 0, 2
2026/03/26 14:46:51.260, 20.46, 1980, 0, 2
2026/03/26 14:46:51.370, 35.91, 1965, 100, 23
2026/03/26 14:46:51.480, 35.91, 1965, 100, 23
2026/03/26 14:46:51.589, 35.91, 1965, 100, 23
2026/03/26 14:46:51.697, 35.91, 1965, 100, 23
2026/03/26 14:46:51.808, 35.91, 1965, 100, 23
2026/03/26 14:46:51.917, 69.66, 1890, 100, 23
2026/03/26 14:46:52.028, 69.66, 1890, 100, 23
2026/03/26 14:46:52.137, 69.66, 1890, 100, 23
2026/03/26 14:46:52.246, 69.66, 1890, 100, 23
2026/03/26 14:46:52.355, 69.66, 1890, 100, 23
2026/03/26 14:46:52.466, 70.02, 1950, 100, 24
2026/03/26 14:46:52.576, 70.02, 1950, 100, 24
2026/03/26 14:46:52.686, 70.02, 1950, 100, 24
2026/03/26 14:46:52.796, 70.02, 1950, 100, 24
2026/03/26 14:46:52.906, 69.63, 1905, 100, 24
2026/03/26 14:46:53.015, 69.63, 1905, 100, 24
2026/03/26 14:46:53.124, 69.63, 1905, 100, 24
2026/03/26 14:46:53.232, 69.63, 1905, 100, 24
2026/03/26 14:46:53.343, 69.63, 1905, 100, 24
2026/03/26 14:46:53.452, 70.04, 1935, 100, 23
2026/03/26 14:46:53.561, 70.04, 1935, 100, 23
2026/03/26 14:46:53.670, 70.04, 1935, 100, 23
2026/03/26 14:46:53.779, 70.04, 1935, 100, 23
2026/03/26 14:46:53.889, 69.69, 1905, 100, 23
2026/03/26 14:46:53.999, 69.69, 1905, 100, 23
2026/03/26 14:46:54.109, 69.69, 1905, 100, 23
2026/03/26 14:46:54.219, 69.69, 1905, 100, 23
2026/03/26 14:46:54.328, 69.69, 1905, 100, 23
2026/03/26 14:46:54.438, 69.97, 1965, 100, 24
2026/03/26 14:46:54.547, 69.97, 1965, 100, 24
2026/03/26 14:46:54.656, 69.97, 1965, 100, 24
