2026/03/27 14:17:14.205, 7.93, 525, 0, 2
2026/03/27 14:17:14.315, 7.93, 525, 0, 2
2026/03/27 14:17:14.424, 7.93, 525, 0, 2
2026/03/27 14:17:14.533, 7.93, 525, 0, 2
2026/03/27 14:17:14.642, 7.39, 525, 0, 16
2026/03/27 14:17:14.751, 7.39, 525, 0, 16
2026/03/27 14:17:14.860, 7.39, 525, 0, 16
2026/03/27 14:17:14.968, 7.39, 525, 0, 16
2026/03/27 14:17:15.078, 7.39, 525, 0, 16
2026/03/27 14:17:15.187, 6.35, 525, 0, 16
2026/03/27 14:17:15.295, 6.35, 525, 0, 16
2026/03/27 14:17:15.404, 6.35, 525, 0, 16
2026/03/27 14:17:15.514, 6.35, 525, 0, 16
2026/03/27 14:17:15.623, 6.50, 525, 34, 19
2026/03/27 14:17:15.733, 6.50, 525, 34, 19
2026/03/27 14:17:15.843, 6.50, 525, 34, 19
2026/03/27 14:17:15.952, 6.50, 525, 34, 19
2026/03/27 14:17:16.061, 6.50, 525, 34, 19
2026/03/27 14:17:16.171, 7.07, 525, 34, 19
2026/03/27 14:17:16.282, 7.07, 525, 34, 19
2026/03/27 14:17:16.390, 7.07, 525, 34, 19
2026/03/27 14:17:16.500, 7.07, 525, 34, 19
2026/03/27 14:17:16.609, 7.07, 525, 34, 19
2026/03/27 14:17:16.716, 7.06, 525, 0, 13
2026/03/27 14:17:16.824, 7.06, 525, 0, 13
2026/03/27 14:17:16.932, 7.06, 525, 0, 13
2026/03/27 14:17:17.042, 7.06, 525, 0, 13
2026/03/27 14:17:17.149, 6.72, 525, 0, 13
2026/03/27 14:17:17.258, 6.72, 525, 0, 13
2026/03/27 14:17:17.366, 6.72, 525, 0, 13
2026/03/27 14:17:17.474, 6.72, 525, 0, 13
2026/03/27 14:17:17.584, 6.72, 525, 0, 13
2026/03/27 14:17:17.692, 6.62, 525, 0, 12
2026/03/27 14:17:17.803, 6.62, 525, 0, 12
2026/03/27 14:17:17.911, 6.62, 525, 0, 12
2026/03/27 14:17:18.020, 6.62, 525, 0, 12
2026/03/27 14:17:18.129, 6.62, 525, 0, 12
2026/03/27 14:17:18.239, 6.62, 525, 0, 12
