2026/03/27 14:20:29.748, 12.35, 525, 19, 3
2026/03/27 14:20:29.858, 12.35, 525, 19, 3
2026/03/27 14:20:29.967, 12.35, 525, 19, 3
2026/03/27 14:20:30.078, 12.35, 525, 19, 3
2026/03/27 14:20:30.188, 8.85, 525, 19, 3
2026/03/27 14:20:30.298, 8.85, 525, 19, 3
2026/03/27 14:20:30.408, 8.85, 525, 19, 3
2026/03/27 14:20:30.517, 8.85, 525, 19, 3
2026/03/27 14:20:30.627, 8.85, 525, 19, 3
2026/03/27 14:20:30.736, 8.90, 525, 15, 3
2026/03/27 14:20:30.847, 8.90, 525, 15, 3
2026/03/27 14:20:30.957, 8.90, 525, 15, 3
2026/03/27 14:20:31.065, 8.90, 525, 15, 3
2026/03/27 14:20:31.175, 8.69, 525, 15, 3
2026/03/27 14:20:31.285, 8.69, 525, 15, 3
2026/03/27 14:20:31.395, 8.69, 525, 15, 3
2026/03/27 14:20:31.505, 8.69, 525, 15, 3
2026/03/27 14:20:31.615, 8.69, 525, 15, 3
2026/03/27 14:20:31.724, 8.33, 525, 20, 2
2026/03/27 14:20:31.834, 8.33, 525, 20, 2
2026/03/27 14:20:31.944, 8.33, 525, 20, 2
2026/03/27 14:20:32.052, 8.33, 525, 20, 2
2026/03/27 14:20:32.161, 8.33, 525, 20, 2
2026/03/27 14:20:32.271, 7.88, 525, 20, 2
2026/03/27 14:20:32.379, 7.88, 525, 20, 2
2026/03/27 14:20:32.489, 7.88, 525, 20, 2
2026/03/27 14:20:32.599, 7.88, 525, 20, 2
2026/03/27 14:20:32.709, 7.08, 525, 0, 13
2026/03/27 14:20:32.820, 7.08, 525, 0, 13
2026/03/27 14:20:32.928, 7.08, 525, 0, 13
2026/03/27 14:20:33.037, 7.08, 525, 0, 13
2026/03/27 14:20:33.147, 7.08, 525, 0, 13
2026/03/27 14:20:33.258, 6.92, 525, 0, 13
2026/03/27 14:20:33.368, 6.92, 525, 0, 13
2026/03/27 14:20:33.479, 6.92, 525, 0, 13
2026/03/27 14:20:33.588, 6.92, 525, 0, 13
2026/03/27 14:20:33.698, 8.82, 525, 100, 7
2026/03/27 14:20:33.809, 8.82, 525, 100, 7
2026/03/27 14:20:33.919, 8.82, 525, 100, 7
2026/03/27 14:20:34.029, 8.82, 525, 100, 7
2026/03/27 14:20:34.138, 8.82, 525, 100, 7
2026/03/27 14:20:34.249, 13.22, 525, 100, 7
2026/03/27 14:20:34.359, 13.22, 525, 100, 7
2026/03/27 14:20:34.469, 13.22, 525, 100, 7
2026/03/27 14:20:34.579, 13.22, 525, 100, 7
2026/03/27 14:20:34.689, 19.57, 525, 100, 8
2026/03/27 14:20:34.798, 19.57, 525, 100, 8
2026/03/27 14:20:34.908, 19.57, 525, 100, 8
2026/03/27 14:20:35.018, 19.57, 525, 100, 8
2026/03/27 14:20:35.127, 19.57, 525, 100, 8
2026/03/27 14:20:35.237, 18.37, 525, 100, 8
2026/03/27 14:20:35.347, 18.37, 525, 100, 8
2026/03/27 14:20:35.455, 18.37, 525, 100, 8
2026/03/27 14:20:35.565, 18.37, 525, 100, 8
2026/03/27 14:20:35.675, 17.83, 525, 100, 9
2026/03/27 14:20:35.785, 17.83, 525, 100, 9
2026/03/27 14:20:35.896, 17.83, 525, 100, 9
2026/03/27 14:20:36.005, 17.83, 525, 100, 9
2026/03/27 14:20:36.115, 17.83, 525, 100, 9
2026/03/27 14:20:36.228, 17.85, 525, 100, 9
2026/03/27 14:20:36.336, 17.85, 525, 100, 9
2026/03/27 14:20:36.447, 17.85, 525, 100, 9
2026/03/27 14:20:36.558, 17.85, 525, 100, 9
2026/03/27 14:20:36.668, 17.84, 525, 100, 9
2026/03/27 14:20:36.779, 17.84, 525, 100, 9
2026/03/27 14:20:36.890, 17.84, 525, 100, 9
2026/03/27 14:20:36.997, 17.84, 525, 100, 9
2026/03/27 14:20:37.106, 17.84, 525, 100, 9
2026/03/27 14:20:37.216, 17.82, 525, 100, 9
2026/03/27 14:20:37.325, 17.82, 525, 100, 9
2026/03/27 14:20:37.434, 17.82, 525, 100, 9
2026/03/27 14:20:37.542, 17.82, 525, 100, 9
2026/03/27 14:20:37.654, 17.82, 525, 100, 9
2026/03/27 14:20:37.764, 17.83, 525, 100, 9
2026/03/27 14:20:37.871, 17.83, 525, 100, 9
2026/03/27 14:20:37.980, 17.83, 525, 100, 9
2026/03/27 14:20:38.090, 17.83, 525, 100, 9
2026/03/27 14:20:38.200, 17.82, 525, 100, 9
2026/03/27 14:20:38.310, 17.82, 525, 100, 9
2026/03/27 14:20:38.420, 17.82, 525, 100, 9
2026/03/27 14:20:38.529, 17.82, 525, 100, 9
2026/03/27 14:20:38.638, 17.82, 525, 100, 9
2026/03/27 14:20:38.746, 17.82, 525, 100, 9
2026/03/27 14:20:38.857, 17.82, 525, 100, 9
2026/03/27 14:20:38.965, 17.82, 525, 100, 9
2026/03/27 14:20:39.074, 17.82, 525, 100, 9
2026/03/27 14:20:39.183, 17.83, 525, 100, 9
2026/03/27 14:20:39.295, 17.83, 525, 100, 9
2026/03/27 14:20:39.404, 17.83, 525, 100, 9
2026/03/27 14:20:39.513, 17.83, 525, 100, 9
2026/03/27 14:20:39.624, 17.83, 525, 100, 9
2026/03/27 14:20:39.735, 17.83, 525, 100, 9
2026/03/27 14:20:39.843, 17.83, 525, 100, 9
2026/03/27 14:20:39.951, 17.83, 525, 100, 9
2026/03/27 14:20:40.060, 17.83, 525, 100, 9
2026/03/27 14:20:40.170, 17.85, 525, 100, 9
2026/03/27 14:20:40.281, 17.85, 525, 100, 9
2026/03/27 14:20:40.390, 17.85, 525, 100, 9
2026/03/27 14:20:40.502, 17.85, 525, 100, 9
2026/03/27 14:20:40.611, 17.85, 525, 100, 9
2026/03/27 14:20:40.721, 17.85, 525, 100, 9
2026/03/27 14:20:40.832, 17.85, 525, 100, 9
2026/03/27 14:20:40.943, 17.85, 525, 100, 9
2026/03/27 14:20:41.052, 17.85, 525, 100, 9
2026/03/27 14:20:41.163, 17.85, 525, 100, 9
2026/03/27 14:20:41.274, 17.84, 525, 100, 9
2026/03/27 14:20:41.383, 17.84, 525, 100, 9
2026/03/27 14:20:41.493, 17.84, 525, 100, 9
2026/03/27 14:20:41.604, 17.84, 525, 100, 9
2026/03/27 14:20:41.714, 17.83, 525, 100, 9
2026/03/27 14:20:41.824, 17.83, 525, 100, 9
2026/03/27 14:20:41.934, 17.83, 525, 100, 9
2026/03/27 14:20:42.043, 17.83, 525, 100, 9
2026/03/27 14:20:42.154, 17.83, 525, 100, 9
2026/03/27 14:20:42.264, 17.83, 525, 100, 9
2026/03/27 14:20:42.371, 17.83, 525, 100, 9
2026/03/27 14:20:42.482, 17.83, 525, 100, 9
2026/03/27 14:20:42.593, 17.83, 525, 100, 9
2026/03/27 14:20:42.704, 17.83, 525, 100, 9
2026/03/27 14:20:42.813, 17.83, 525, 100, 9
2026/03/27 14:20:42.923, 17.83, 525, 100, 9
2026/03/27 14:20:43.033, 17.83, 525, 100, 9
2026/03/27 14:20:43.143, 17.83, 525, 100, 9
2026/03/27 14:20:43.254, 17.84, 525, 100, 9
2026/03/27 14:20:43.365, 17.84, 525, 100, 9
2026/03/27 14:20:43.474, 17.84, 525, 100, 9
2026/03/27 14:20:43.584, 17.84, 525, 100, 9
