2026/03/26 15:12:17.389, 46.91, 1845, 100, 21
2026/03/26 15:12:17.498, 46.91, 1845, 100, 21
2026/03/26 15:12:17.608, 46.91, 1845, 100, 21
2026/03/26 15:12:17.719, 46.91, 1845, 100, 21
2026/03/26 15:12:17.829, 19.19, 1845, 0, 0
2026/03/26 15:12:17.939, 19.19, 1845, 0, 0
2026/03/26 15:12:18.047, 19.19, 1845, 0, 0
2026/03/26 15:12:18.156, 19.19, 1845, 0, 0
2026/03/26 15:12:18.264, 12.50, 1845, 0, 0
2026/03/26 15:12:18.372, 12.50, 1845, 0, 0
2026/03/26 15:12:18.481, 12.50, 1845, 0, 0
2026/03/26 15:12:18.590, 12.50, 1845, 0, 0
2026/03/26 15:12:18.700, 12.50, 1845, 0, 0
2026/03/26 15:12:18.812, 12.50, 1845, 0, 0
2026/03/26 15:12:18.921, 12.50, 1845, 0, 0
2026/03/26 15:12:19.030, 12.50, 1845, 0, 0
2026/03/26 15:12:19.139, 12.50, 1845, 0, 0
2026/03/26 15:12:19.248, 11.51, 1845, 0, 0
2026/03/26 15:12:19.357, 11.51, 1845, 0, 0
2026/03/26 15:12:19.467, 11.51, 1845, 0, 0
2026/03/26 15:12:19.579, 11.51, 1845, 0, 0
2026/03/26 15:12:19.687, 11.51, 1845, 0, 0
2026/03/26 15:12:19.797, 11.51, 1845, 0, 0
2026/03/26 15:12:19.908, 11.51, 1845, 0, 0
2026/03/26 15:12:20.019, 11.51, 1845, 0, 0
2026/03/26 15:12:20.127, 11.51, 1845, 0, 0
2026/03/26 15:12:20.236, 14.61, 1845, 0, 0
2026/03/26 15:12:20.345, 14.61, 1845, 0, 0
2026/03/26 15:12:20.456, 14.61, 1845, 0, 0
2026/03/26 15:12:20.566, 14.61, 1845, 0, 0
2026/03/26 15:12:20.674, 14.61, 1845, 0, 0
2026/03/26 15:12:20.784, 30.62, 1845, 100, 21
2026/03/26 15:12:20.895, 30.62, 1845, 100, 21
2026/03/26 15:12:21.004, 30.62, 1845, 100, 21
2026/03/26 15:12:21.113, 30.62, 1845, 100, 21
2026/03/26 15:12:21.223, 30.62, 1845, 100, 21
2026/03/26 15:12:21.334, 63.29, 1845, 100, 21
2026/03/26 15:12:21.445, 63.29, 1845, 100, 21
2026/03/26 15:12:21.555, 63.29, 1845, 100, 21
2026/03/26 15:12:21.665, 63.29, 1845, 100, 21
2026/03/26 15:12:21.775, 63.94, 1845, 100, 21
2026/03/26 15:12:21.885, 63.94, 1845, 100, 21
2026/03/26 15:12:21.993, 63.94, 1845, 100, 21
2026/03/26 15:12:22.104, 63.94, 1845, 100, 21
2026/03/26 15:12:22.214, 63.94, 1845, 100, 21
