2026/03/26 15:00:30.383, 57.07, 2325, 100, 22
2026/03/26 15:00:30.492, 57.07, 2325, 100, 22
2026/03/26 15:00:30.600, 34.80, 2325, 0, 0
2026/03/26 15:00:30.710, 34.80, 2325, 0, 0
2026/03/26 15:00:30.820, 34.80, 2325, 0, 0
2026/03/26 15:00:30.930, 34.80, 2325, 0, 0
2026/03/26 15:00:31.039, 34.80, 2325, 0, 0
2026/03/26 15:00:31.149, 17.76, 2325, 0, 0
2026/03/26 15:00:31.259, 17.76, 2325, 0, 0
2026/03/26 15:00:31.369, 17.76, 2325, 0, 0
2026/03/26 15:00:31.480, 17.76, 2325, 0, 0
2026/03/26 15:00:31.590, 17.57, 2325, 0, 0
2026/03/26 15:00:31.699, 17.57, 2325, 0, 0
2026/03/26 15:00:31.810, 17.57, 2325, 0, 0
2026/03/26 15:00:31.920, 17.57, 2325, 0, 0
2026/03/26 15:00:32.030, 17.57, 2325, 0, 0
2026/03/26 15:00:32.140, 17.57, 2325, 0, 0
2026/03/26 15:00:32.249, 17.57, 2325, 0, 0
2026/03/26 15:00:32.358, 17.57, 2325, 0, 0
2026/03/26 15:00:32.467, 17.57, 2325, 0, 0
2026/03/26 15:00:32.578, 15.62, 2325, 0, 0
2026/03/26 15:00:32.686, 15.62, 2325, 0, 0
2026/03/26 15:00:32.796, 15.62, 2325, 0, 0
2026/03/26 15:00:32.905, 15.62, 2325, 0, 0
2026/03/26 15:00:33.015, 15.62, 2325, 0, 0
2026/03/26 15:00:33.125, 15.62, 2325, 0, 0
2026/03/26 15:00:33.232, 15.62, 2325, 0, 0
2026/03/26 15:00:33.343, 15.62, 2325, 0, 0
2026/03/26 15:00:33.452, 15.62, 2325, 0, 0
2026/03/26 15:00:33.561, 15.62, 2325, 0, 0
2026/03/26 15:00:33.670, 30.03, 1950, 100, 22
2026/03/26 15:00:33.778, 30.03, 1950, 100, 22
2026/03/26 15:00:33.889, 30.03, 1950, 100, 22
2026/03/26 15:00:33.998, 30.03, 1950, 100, 22
2026/03/26 15:00:34.108, 41.08, 1935, 100, 22
2026/03/26 15:00:34.217, 41.08, 1935, 100, 22
2026/03/26 15:00:34.327, 41.08, 1935, 100, 22
2026/03/26 15:00:34.438, 41.08, 1935, 100, 22
2026/03/26 15:00:34.546, 41.08, 1935, 100, 22
2026/03/26 15:00:34.657, 70.31, 1950, 100, 23
2026/03/26 15:00:34.768, 70.31, 1950, 100, 23
2026/03/26 15:00:34.877, 70.31, 1950, 100, 23
2026/03/26 15:00:34.986, 70.31, 1950, 100, 23
2026/03/26 15:00:35.097, 69.96, 1905, 100, 23
2026/03/26 15:00:35.208, 69.96, 1905, 100, 23
2026/03/26 15:00:35.319, 69.96, 1905, 100, 23
2026/03/26 15:00:35.430, 69.96, 1905, 100, 23
2026/03/26 15:00:35.540, 69.96, 1905, 100, 23
2026/03/26 15:00:35.649, 70.07, 1965, 100, 22
2026/03/26 15:00:35.760, 70.07, 1965, 100, 22
2026/03/26 15:00:35.869, 70.07, 1965, 100, 22
2026/03/26 15:00:35.979, 70.07, 1965, 100, 22
2026/03/26 15:00:36.086, 69.89, 1890, 100, 22
2026/03/26 15:00:36.197, 69.89, 1890, 100, 22
2026/03/26 15:00:36.308, 69.89, 1890, 100, 22
2026/03/26 15:00:36.419, 69.89, 1890, 100, 22
2026/03/26 15:00:36.530, 69.89, 1890, 100, 22
2026/03/26 15:00:36.640, 69.91, 1935, 100, 22
2026/03/26 15:00:36.751, 69.91, 1935, 100, 22
2026/03/26 15:00:36.860, 69.91, 1935, 100, 22
2026/03/26 15:00:36.970, 69.91, 1935, 100, 22
2026/03/26 15:00:37.080, 69.86, 1935, 100, 22
2026/03/26 15:00:37.191, 69.86, 1935, 100, 22
2026/03/26 15:00:37.302, 69.86, 1935, 100, 22
2026/03/26 15:00:37.412, 69.86, 1935, 100, 22
2026/03/26 15:00:37.523, 69.86, 1935, 100, 22
2026/03/26 15:00:37.633, 70.01, 1935, 100, 23
2026/03/26 15:00:37.744, 70.01, 1935, 100, 23
2026/03/26 15:00:37.854, 70.01, 1935, 100, 23
2026/03/26 15:00:37.964, 70.01, 1935, 100, 23
2026/03/26 15:00:38.075, 69.87, 1905, 100, 23
2026/03/26 15:00:38.185, 69.87, 1905, 100, 23
2026/03/26 15:00:38.294, 69.87, 1905, 100, 23
2026/03/26 15:00:38.403, 69.87, 1905, 100, 23
2026/03/26 15:00:38.513, 69.87, 1905, 100, 23
2026/03/26 15:00:38.624, 70.09, 1950, 100, 22
2026/03/26 15:00:38.734, 70.09, 1950, 100, 22
2026/03/26 15:00:38.843, 70.09, 1950, 100, 22
2026/03/26 15:00:38.953, 70.09, 1950, 100, 22
2026/03/26 15:00:39.063, 69.89, 1905, 100, 22
2026/03/26 15:00:39.174, 69.89, 1905, 100, 22
2026/03/26 15:00:39.284, 69.89, 1905, 100, 22
2026/03/26 15:00:39.393, 69.89, 1905, 100, 22
2026/03/26 15:00:39.503, 69.89, 1905, 100, 22
2026/03/26 15:00:39.612, 69.90, 1935, 100, 22
2026/03/26 15:00:39.722, 69.90, 1935, 100, 22
2026/03/26 15:00:39.833, 69.90, 1935, 100, 22
2026/03/26 15:00:39.944, 69.90, 1935, 100, 22
2026/03/26 15:00:40.054, 69.90, 1935, 100, 22
2026/03/26 15:00:40.164, 69.85, 1935, 100, 22
2026/03/26 15:00:40.274, 69.85, 1935, 100, 22
2026/03/26 15:00:40.383, 69.85, 1935, 100, 22
2026/03/26 15:00:40.491, 69.85, 1935, 100, 22
