2026/03/27 14:34:00.519, 5.08, 345, 0, 0
2026/03/27 14:34:00.627, 5.08, 345, 0, 0
2026/03/27 14:34:00.737, 5.08, 345, 0, 0
2026/03/27 14:34:00.847, 5.08, 345, 0, 0
2026/03/27 14:34:00.956, 5.08, 345, 0, 0
2026/03/27 14:34:01.066, 5.08, 345, 0, 0
2026/03/27 14:34:01.176, 5.08, 345, 0, 0
2026/03/27 14:34:01.286, 5.08, 345, 0, 0
2026/03/27 14:34:01.396, 3.73, 345, 0, 0
2026/03/27 14:34:01.507, 3.73, 345, 0, 0
2026/03/27 14:34:01.616, 3.73, 345, 0, 0
2026/03/27 14:34:01.724, 3.73, 345, 0, 0
2026/03/27 14:34:01.832, 3.73, 345, 0, 0
2026/03/27 14:34:01.943, 3.73, 345, 0, 0
2026/03/27 14:34:02.053, 3.73, 345, 0, 0
2026/03/27 14:34:02.163, 3.73, 345, 0, 0
2026/03/27 14:34:02.272, 3.73, 345, 0, 0
2026/03/27 14:34:02.383, 2.30, 345, 0, 0
2026/03/27 14:34:02.493, 2.30, 345, 0, 0
2026/03/27 14:34:02.605, 2.30, 345, 0, 0
2026/03/27 14:34:02.716, 2.30, 345, 0, 0
2026/03/27 14:34:02.825, 2.30, 345, 0, 0
2026/03/27 14:34:02.936, 2.30, 345, 0, 0
2026/03/27 14:34:03.046, 2.30, 345, 0, 0
2026/03/27 14:34:03.156, 2.30, 345, 0, 0
2026/03/27 14:34:03.267, 2.30, 345, 0, 0
2026/03/27 14:34:03.378, 2.15, 345, 0, 0
2026/03/27 14:34:03.490, 2.15, 345, 0, 0
2026/03/27 14:34:03.597, 2.15, 345, 0, 0
2026/03/27 14:34:03.706, 2.15, 345, 0, 0
2026/03/27 14:34:03.817, 2.15, 345, 0, 0
2026/03/27 14:34:03.926, 5.16, 345, 100, 4
2026/03/27 14:34:04.035, 5.16, 345, 100, 4
2026/03/27 14:34:04.145, 5.16, 345, 100, 4
2026/03/27 14:34:04.255, 5.16, 345, 100, 4
2026/03/27 14:34:04.365, 5.16, 345, 100, 4
2026/03/27 14:34:04.474, 14.06, 345, 100, 4
2026/03/27 14:34:04.582, 14.06, 345, 100, 4
2026/03/27 14:34:04.693, 14.06, 345, 100, 4
2026/03/27 14:34:04.803, 14.06, 345, 100, 4
2026/03/27 14:34:04.913, 16.06, 345, 100, 4
2026/03/27 14:34:05.022, 16.06, 345, 100, 4
2026/03/27 14:34:05.133, 16.06, 345, 100, 4
2026/03/27 14:34:05.242, 16.06, 345, 100, 4
2026/03/27 14:34:05.352, 16.06, 345, 100, 4
2026/03/27 14:34:05.463, 16.00, 345, 100, 4
2026/03/27 14:34:05.573, 16.00, 345, 100, 4
2026/03/27 14:34:05.684, 16.00, 345, 100, 4
2026/03/27 14:34:05.794, 16.00, 345, 100, 4
2026/03/27 14:34:05.904, 15.99, 345, 100, 4
2026/03/27 14:34:06.013, 15.99, 345, 100, 4
2026/03/27 14:34:06.124, 15.99, 345, 100, 4
2026/03/27 14:34:06.235, 15.99, 345, 100, 4
2026/03/27 14:34:06.344, 15.99, 345, 100, 4
2026/03/27 14:34:06.455, 16.00, 345, 100, 4
2026/03/27 14:34:06.566, 16.00, 345, 100, 4
2026/03/27 14:34:06.675, 16.00, 345, 100, 4
2026/03/27 14:34:06.785, 16.00, 345, 100, 4
2026/03/27 14:34:06.896, 15.98, 345, 100, 4
2026/03/27 14:34:07.006, 15.98, 345, 100, 4
2026/03/27 14:34:07.115, 15.98, 345, 100, 4
2026/03/27 14:34:07.224, 15.98, 345, 100, 4
2026/03/27 14:34:07.333, 15.98, 345, 100, 4
2026/03/27 14:34:07.442, 15.99, 345, 100, 4
2026/03/27 14:34:07.553, 15.99, 345, 100, 4
2026/03/27 14:34:07.663, 15.99, 345, 100, 4
2026/03/27 14:34:07.772, 15.99, 345, 100, 4
2026/03/27 14:34:07.880, 16.00, 345, 100, 3
2026/03/27 14:34:07.989, 16.00, 345, 100, 3
2026/03/27 14:34:08.099, 16.00, 345, 100, 3
2026/03/27 14:34:08.209, 16.00, 345, 100, 3
2026/03/27 14:34:08.318, 16.00, 345, 100, 3
2026/03/27 14:34:08.428, 15.99, 345, 100, 3
2026/03/27 14:34:08.539, 15.99, 345, 100, 3
2026/03/27 14:34:08.649, 15.99, 345, 100, 3
2026/03/27 14:34:08.759, 15.99, 345, 100, 3
2026/03/27 14:34:08.868, 15.99, 345, 100, 3
2026/03/27 14:34:08.978, 15.99, 345, 100, 5
2026/03/27 14:34:09.088, 15.99, 345, 100, 5
2026/03/27 14:34:09.199, 15.99, 345, 100, 5
2026/03/27 14:34:09.311, 15.99, 345, 100, 5
2026/03/27 14:34:09.419, 15.99, 345, 100, 5
2026/03/27 14:34:09.529, 15.99, 345, 100, 5
2026/03/27 14:34:09.639, 15.99, 345, 100, 5
2026/03/27 14:34:09.750, 15.99, 345, 100, 5
2026/03/27 14:34:09.859, 15.99, 345, 100, 5
2026/03/27 14:34:09.968, 15.98, 345, 100, 5
2026/03/27 14:34:10.078, 15.98, 345, 100, 5
2026/03/27 14:34:10.189, 15.98, 345, 100, 5
2026/03/27 14:34:10.300, 15.98, 345, 100, 5
2026/03/27 14:34:10.410, 15.99, 345, 100, 5
2026/03/27 14:34:10.520, 15.99, 345, 100, 5
2026/03/27 14:34:10.629, 15.99, 345, 100, 5
2026/03/27 14:34:10.739, 15.99, 345, 100, 5
2026/03/27 14:34:10.849, 15.99, 345, 100, 5
2026/03/27 14:34:10.957, 15.98, 345, 100, 5
2026/03/27 14:34:11.068, 15.98, 345, 100, 5
