2026/03/27 13:54:50.277, 8.50, 885, 0, 2
2026/03/27 13:54:50.386, 8.50, 885, 0, 2
2026/03/27 13:54:50.495, 8.50, 885, 0, 2
2026/03/27 13:54:50.604, 8.50, 885, 0, 2
2026/03/27 13:54:50.714, 8.50, 885, 0, 2
2026/03/27 13:54:50.822, 8.32, 885, 0, 2
2026/03/27 13:54:50.932, 8.32, 885, 0, 2
2026/03/27 13:54:51.041, 8.32, 885, 0, 2
2026/03/27 13:54:51.151, 8.32, 885, 0, 2
2026/03/27 13:54:51.260, 8.12, 885, 0, 11
2026/03/27 13:54:51.369, 8.12, 885, 0, 11
2026/03/27 13:54:51.479, 8.12, 885, 0, 11
2026/03/27 13:54:51.589, 8.12, 885, 0, 11
2026/03/27 13:54:51.697, 8.12, 885, 0, 11
2026/03/27 13:54:51.806, 7.23, 885, 0, 11
2026/03/27 13:54:51.917, 7.23, 885, 0, 11
2026/03/27 13:54:52.027, 7.23, 885, 0, 11
2026/03/27 13:54:52.137, 7.23, 885, 0, 11
2026/03/27 13:54:52.248, 6.52, 885, 0, 12
2026/03/27 13:54:52.359, 6.52, 885, 0, 12
2026/03/27 13:54:52.469, 6.52, 885, 0, 12
2026/03/27 13:54:52.579, 6.52, 885, 0, 12
2026/03/27 13:54:52.688, 6.52, 885, 0, 12
2026/03/27 13:54:52.798, 6.52, 885, 0, 12
2026/03/27 13:54:52.908, 6.52, 885, 0, 12
2026/03/27 13:54:53.018, 6.52, 885, 0, 12
2026/03/27 13:54:53.128, 6.52, 885, 0, 12
2026/03/27 13:54:53.238, 5.87, 885, 0, 13
2026/03/27 13:54:53.350, 5.87, 885, 0, 13
2026/03/27 13:54:53.461, 5.87, 885, 0, 13
2026/03/27 13:54:53.570, 5.87, 885, 0, 13
2026/03/27 13:54:53.678, 5.87, 885, 0, 13
2026/03/27 13:54:53.789, 5.87, 885, 0, 13
2026/03/27 13:54:53.899, 5.87, 885, 0, 13
2026/03/27 13:54:54.008, 5.87, 885, 0, 13
2026/03/27 13:54:54.118, 5.87, 885, 0, 13
2026/03/27 13:54:54.229, 5.87, 885, 0, 13
2026/03/27 13:54:54.340, 5.84, 885, 0, 15
2026/03/27 13:54:54.449, 5.84, 885, 0, 15
2026/03/27 13:54:54.559, 5.84, 885, 0, 15
2026/03/27 13:54:54.669, 5.84, 885, 0, 15
2026/03/27 13:54:54.775, 5.84, 885, 0, 15
2026/03/27 13:54:54.886, 5.84, 885, 0, 15
