2026/03/27 14:25:50.072, 11.94, 465, 14, 3
2026/03/27 14:25:50.182, 11.94, 465, 14, 3
2026/03/27 14:25:50.291, 8.13, 465, 14, 3
2026/03/27 14:25:50.401, 8.13, 465, 14, 3
2026/03/27 14:25:50.509, 8.13, 465, 14, 3
2026/03/27 14:25:50.618, 8.13, 465, 14, 3
2026/03/27 14:25:50.728, 8.13, 465, 14, 3
2026/03/27 14:25:50.839, 8.22, 465, 25, 3
2026/03/27 14:25:50.949, 8.22, 465, 25, 3
2026/03/27 14:25:51.057, 8.22, 465, 25, 3
2026/03/27 14:25:51.166, 8.22, 465, 25, 3
2026/03/27 14:25:51.275, 8.21, 465, 25, 3
2026/03/27 14:25:51.386, 8.21, 465, 25, 3
2026/03/27 14:25:51.497, 8.21, 465, 25, 3
2026/03/27 14:25:51.605, 8.21, 465, 25, 3
2026/03/27 14:25:51.715, 8.21, 465, 25, 3
2026/03/27 14:25:51.824, 8.08, 465, 18, 13
2026/03/27 14:25:51.931, 8.08, 465, 18, 13
2026/03/27 14:25:52.041, 8.08, 465, 18, 13
2026/03/27 14:25:52.150, 8.08, 465, 18, 13
2026/03/27 14:25:52.259, 7.28, 465, 18, 13
2026/03/27 14:25:52.368, 7.28, 465, 18, 13
2026/03/27 14:25:52.479, 7.28, 465, 18, 13
2026/03/27 14:25:52.587, 7.28, 465, 18, 13
2026/03/27 14:25:52.698, 7.28, 465, 18, 13
2026/03/27 14:25:52.809, 6.78, 465, 0, 13
2026/03/27 14:25:52.917, 6.78, 465, 0, 13
2026/03/27 14:25:53.027, 6.78, 465, 0, 13
2026/03/27 14:25:53.136, 6.78, 465, 0, 13
2026/03/27 14:25:53.247, 6.78, 465, 0, 13
2026/03/27 14:25:53.357, 6.78, 465, 0, 13
2026/03/27 14:25:53.466, 6.78, 465, 0, 13
2026/03/27 14:25:53.576, 6.78, 465, 0, 13
2026/03/27 14:25:53.687, 6.78, 465, 0, 13
2026/03/27 14:25:53.798, 5.85, 465, 0, 17
2026/03/27 14:25:53.908, 5.85, 465, 0, 17
2026/03/27 14:25:54.017, 5.85, 465, 0, 17
2026/03/27 14:25:54.128, 5.85, 465, 0, 17
2026/03/27 14:25:54.239, 5.85, 465, 0, 17
2026/03/27 14:25:54.349, 5.85, 465, 0, 17
2026/03/27 14:25:54.458, 5.85, 465, 0, 17
2026/03/27 14:25:54.568, 5.85, 465, 0, 17
2026/03/27 14:25:54.677, 5.85, 465, 0, 17
2026/03/27 14:25:54.788, 5.80, 465, 0, 17
2026/03/27 14:25:54.896, 5.80, 465, 0, 17
2026/03/27 14:25:55.004, 5.80, 465, 0, 17
2026/03/27 14:25:55.114, 5.80, 465, 0, 17
2026/03/27 14:25:55.224, 5.80, 465, 0, 17
2026/03/27 14:25:55.334, 7.58, 465, 0, 17
2026/03/27 14:25:55.442, 7.58, 465, 0, 17
2026/03/27 14:25:55.552, 7.58, 465, 0, 17
2026/03/27 14:25:55.663, 7.58, 465, 0, 17
2026/03/27 14:25:55.772, 13.35, 465, 100, 8
2026/03/27 14:25:55.881, 13.35, 465, 100, 8
2026/03/27 14:25:55.990, 13.35, 465, 100, 8
2026/03/27 14:25:56.099, 13.35, 465, 100, 8
2026/03/27 14:25:56.210, 13.35, 465, 100, 8
2026/03/27 14:25:56.318, 16.79, 465, 100, 8
2026/03/27 14:25:56.427, 16.79, 465, 100, 8
2026/03/27 14:25:56.537, 16.79, 465, 100, 8
2026/03/27 14:25:56.646, 16.79, 465, 100, 8
2026/03/27 14:25:56.756, 16.84, 465, 100, 8
2026/03/27 14:25:56.864, 16.84, 465, 100, 8
2026/03/27 14:25:56.974, 16.84, 465, 100, 8
2026/03/27 14:25:57.084, 16.84, 465, 100, 8
2026/03/27 14:25:57.193, 16.84, 465, 100, 8
2026/03/27 14:25:57.302, 16.83, 465, 100, 8
2026/03/27 14:25:57.412, 16.83, 465, 100, 8
2026/03/27 14:25:57.522, 16.83, 465, 100, 8
2026/03/27 14:25:57.628, 16.83, 465, 100, 8
2026/03/27 14:25:57.739, 16.83, 465, 100, 8
2026/03/27 14:25:57.850, 16.81, 465, 100, 7
2026/03/27 14:25:57.961, 16.81, 465, 100, 7
2026/03/27 14:25:58.070, 16.81, 465, 100, 7
2026/03/27 14:25:58.181, 16.81, 465, 100, 7
2026/03/27 14:25:58.293, 16.81, 465, 100, 7
2026/03/27 14:25:58.403, 16.81, 465, 100, 7
2026/03/27 14:25:58.513, 16.81, 465, 100, 7
2026/03/27 14:25:58.622, 16.81, 465, 100, 7
2026/03/27 14:25:58.731, 16.81, 465, 100, 7
2026/03/27 14:25:58.842, 16.82, 465, 100, 7
2026/03/27 14:25:58.953, 16.82, 465, 100, 7
2026/03/27 14:25:59.064, 16.82, 465, 100, 7
2026/03/27 14:25:59.174, 16.82, 465, 100, 7
2026/03/27 14:25:59.285, 16.81, 465, 100, 7
2026/03/27 14:25:59.395, 16.81, 465, 100, 7
2026/03/27 14:25:59.505, 16.81, 465, 100, 7
2026/03/27 14:25:59.616, 16.81, 465, 100, 7
2026/03/27 14:25:59.723, 16.81, 465, 100, 7
2026/03/27 14:25:59.834, 16.82, 465, 100, 8
2026/03/27 14:25:59.946, 16.82, 465, 100, 8
2026/03/27 14:26:00.056, 16.82, 465, 100, 8
2026/03/27 14:26:00.165, 16.82, 465, 100, 8
2026/03/27 14:26:00.276, 16.83, 465, 100, 8
2026/03/27 14:26:00.387, 16.83, 465, 100, 8
2026/03/27 14:26:00.496, 16.83, 465, 100, 8
2026/03/27 14:26:00.606, 16.83, 465, 100, 8
2026/03/27 14:26:00.716, 16.83, 465, 100, 8
2026/03/27 14:26:00.826, 16.82, 465, 100, 8
2026/03/27 14:26:00.937, 16.82, 465, 100, 8
2026/03/27 14:26:01.048, 16.82, 465, 100, 8
2026/03/27 14:26:01.158, 16.82, 465, 100, 8
2026/03/27 14:26:01.269, 16.83, 465, 100, 8
2026/03/27 14:26:01.379, 16.83, 465, 100, 8
2026/03/27 14:26:01.489, 16.83, 465, 100, 8
2026/03/27 14:26:01.601, 16.83, 465, 100, 8
2026/03/27 14:26:01.711, 16.83, 465, 100, 8
2026/03/27 14:26:01.821, 16.82, 465, 100, 7
2026/03/27 14:26:01.929, 16.82, 465, 100, 7
2026/03/27 14:26:02.041, 16.82, 465, 100, 7
2026/03/27 14:26:02.150, 16.82, 465, 100, 7
2026/03/27 14:26:02.260, 16.80, 465, 100, 7
2026/03/27 14:26:02.370, 16.80, 465, 100, 7
2026/03/27 14:26:02.480, 16.80, 465, 100, 7
2026/03/27 14:26:02.592, 16.80, 465, 100, 7
2026/03/27 14:26:02.703, 16.80, 465, 100, 7
2026/03/27 14:26:02.813, 16.81, 465, 100, 7
2026/03/27 14:26:02.923, 16.81, 465, 100, 7
2026/03/27 14:26:03.033, 16.81, 465, 100, 7
2026/03/27 14:26:03.142, 16.81, 465, 100, 7
2026/03/27 14:26:03.253, 16.81, 465, 100, 7
2026/03/27 14:26:03.362, 16.81, 465, 100, 7
2026/03/27 14:26:03.472, 16.81, 465, 100, 7
2026/03/27 14:26:03.581, 16.81, 465, 100, 7
2026/03/27 14:26:03.691, 16.81, 465, 100, 7
2026/03/27 14:26:03.801, 16.83, 465, 100, 8
2026/03/27 14:26:03.912, 16.83, 465, 100, 8
2026/03/27 14:26:04.023, 16.83, 465, 100, 8
2026/03/27 14:26:04.134, 16.83, 465, 100, 8
2026/03/27 14:26:04.244, 16.83, 465, 100, 8
2026/03/27 14:26:04.355, 16.83, 465, 100, 8
2026/03/27 14:26:04.465, 16.83, 465, 100, 8
2026/03/27 14:26:04.576, 16.83, 465, 100, 8
2026/03/27 14:26:04.687, 16.83, 465, 100, 8
2026/03/27 14:26:04.797, 16.75, 465, 100, 10
2026/03/27 14:26:04.908, 16.75, 465, 100, 10
2026/03/27 14:26:05.019, 16.75, 465, 100, 10
2026/03/27 14:26:05.129, 16.75, 465, 100, 10
2026/03/27 14:26:05.239, 16.75, 465, 100, 10
2026/03/27 14:26:05.348, 16.43, 465, 100, 10
2026/03/27 14:26:05.459, 16.43, 465, 100, 10
2026/03/27 14:26:05.566, 16.43, 465, 100, 10
2026/03/27 14:26:05.676, 16.43, 465, 100, 10
2026/03/27 14:26:05.787, 16.43, 465, 100, 7
2026/03/27 14:26:05.895, 16.43, 465, 100, 7
2026/03/27 14:26:06.005, 16.43, 465, 100, 7
2026/03/27 14:26:06.113, 16.43, 465, 100, 7
2026/03/27 14:26:06.223, 16.43, 465, 100, 7
2026/03/27 14:26:06.333, 16.73, 465, 100, 7
2026/03/27 14:26:06.442, 16.73, 465, 100, 7
2026/03/27 14:26:06.550, 16.73, 465, 100, 7
2026/03/27 14:26:06.660, 16.73, 465, 100, 7
2026/03/27 14:26:06.770, 16.81, 465, 100, 8
2026/03/27 14:26:06.880, 16.81, 465, 100, 8
2026/03/27 14:26:06.991, 16.81, 465, 100, 8
2026/03/27 14:26:07.102, 16.81, 465, 100, 8
2026/03/27 14:26:07.212, 16.81, 465, 100, 8
2026/03/27 14:26:07.322, 16.81, 465, 100, 8
2026/03/27 14:26:07.433, 16.81, 465, 100, 8
2026/03/27 14:26:07.543, 16.81, 465, 100, 8
2026/03/27 14:26:07.654, 16.81, 465, 100, 8
2026/03/27 14:26:07.762, 16.60, 465, 100, 9
2026/03/27 14:26:07.873, 16.60, 465, 100, 9
2026/03/27 14:26:07.984, 16.60, 465, 100, 9
2026/03/27 14:26:08.094, 16.60, 465, 100, 9
2026/03/27 14:26:08.204, 16.60, 465, 100, 9
2026/03/27 14:26:08.314, 16.38, 465, 100, 9
2026/03/27 14:26:08.425, 16.38, 465, 100, 9
2026/03/27 14:26:08.534, 16.38, 465, 100, 9
2026/03/27 14:26:08.644, 16.38, 465, 100, 9
2026/03/27 14:26:08.756, 16.57, 465, 100, 7
2026/03/27 14:26:08.865, 16.57, 465, 100, 7
2026/03/27 14:26:08.975, 16.57, 465, 100, 7
2026/03/27 14:26:09.084, 16.57, 465, 100, 7
2026/03/27 14:26:09.194, 16.57, 465, 100, 7
2026/03/27 14:26:09.303, 16.81, 465, 100, 7
2026/03/27 14:26:09.414, 16.81, 465, 100, 7
2026/03/27 14:26:09.524, 16.81, 465, 100, 7
2026/03/27 14:26:09.634, 16.81, 465, 100, 7
2026/03/27 14:26:09.745, 16.81, 465, 100, 7
2026/03/27 14:26:09.854, 16.80, 465, 100, 7
2026/03/27 14:26:09.963, 16.80, 465, 100, 7
2026/03/27 14:26:10.074, 16.80, 465, 100, 7
2026/03/27 14:26:10.183, 16.80, 465, 100, 7
2026/03/27 14:26:10.295, 16.78, 465, 100, 7
2026/03/27 14:26:10.405, 16.78, 465, 100, 7
2026/03/27 14:26:10.515, 16.78, 465, 100, 7
2026/03/27 14:26:10.626, 16.78, 465, 100, 7
2026/03/27 14:26:10.737, 16.78, 465, 100, 7
2026/03/27 14:26:10.846, 16.81, 465, 100, 8
2026/03/27 14:26:10.957, 16.81, 465, 100, 8
2026/03/27 14:26:11.066, 16.81, 465, 100, 8
2026/03/27 14:26:11.177, 16.81, 465, 100, 8
2026/03/27 14:26:11.287, 16.70, 465, 100, 8
2026/03/27 14:26:11.397, 16.70, 465, 100, 8
2026/03/27 14:26:11.507, 16.70, 465, 100, 8
2026/03/27 14:26:11.617, 16.70, 465, 100, 8
2026/03/27 14:26:11.728, 16.70, 465, 100, 8
2026/03/27 14:26:11.839, 16.36, 465, 100, 8
2026/03/27 14:26:11.948, 16.36, 465, 100, 8
2026/03/27 14:26:12.056, 16.36, 465, 100, 8
2026/03/27 14:26:12.165, 16.36, 465, 100, 8
2026/03/27 14:26:12.274, 16.45, 465, 100, 8
2026/03/27 14:26:12.385, 16.45, 465, 100, 8
2026/03/27 14:26:12.493, 16.45, 465, 100, 8
2026/03/27 14:26:12.603, 16.45, 465, 100, 8
2026/03/27 14:26:12.711, 16.45, 465, 100, 8
2026/03/27 14:26:12.820, 16.78, 465, 100, 7
2026/03/27 14:26:12.932, 16.78, 465, 100, 7
2026/03/27 14:26:13.041, 16.78, 465, 100, 7
2026/03/27 14:26:13.152, 16.78, 465, 100, 7
2026/03/27 14:26:13.261, 16.81, 465, 100, 7
2026/03/27 14:26:13.370, 16.81, 465, 100, 7
2026/03/27 14:26:13.480, 16.81, 465, 100, 7
2026/03/27 14:26:13.588, 16.81, 465, 100, 7
2026/03/27 14:26:13.695, 16.81, 465, 100, 7
2026/03/27 14:26:13.806, 16.82, 465, 100, 7
2026/03/27 14:26:13.915, 16.82, 465, 100, 7
2026/03/27 14:26:14.026, 16.82, 465, 100, 7
2026/03/27 14:26:14.135, 16.82, 465, 100, 7
2026/03/27 14:26:14.245, 16.82, 465, 100, 7
2026/03/27 14:26:14.355, 16.81, 465, 100, 7
2026/03/27 14:26:14.465, 16.81, 465, 100, 7
2026/03/27 14:26:14.575, 16.81, 465, 100, 7
2026/03/27 14:26:14.685, 16.81, 465, 100, 7
2026/03/27 14:26:14.796, 16.83, 465, 100, 8
2026/03/27 14:26:14.906, 16.83, 465, 100, 8
2026/03/27 14:26:15.017, 16.83, 465, 100, 8
2026/03/27 14:26:15.127, 16.83, 465, 100, 8
2026/03/27 14:26:15.236, 16.83, 465, 100, 8
2026/03/27 14:26:15.346, 16.83, 465, 100, 8
2026/03/27 14:26:15.456, 16.83, 465, 100, 8
2026/03/27 14:26:15.565, 16.83, 465, 100, 8
2026/03/27 14:26:15.674, 16.83, 465, 100, 8
2026/03/27 14:26:15.784, 16.82, 465, 100, 8
2026/03/27 14:26:15.896, 16.82, 465, 100, 8
2026/03/27 14:26:16.005, 16.82, 465, 100, 8
2026/03/27 14:26:16.114, 16.82, 465, 100, 8
2026/03/27 14:26:16.225, 16.82, 465, 100, 8
2026/03/27 14:26:16.337, 16.82, 465, 100, 8
2026/03/27 14:26:16.447, 16.82, 465, 100, 8
2026/03/27 14:26:16.558, 16.82, 465, 100, 8
2026/03/27 14:26:16.668, 16.82, 465, 100, 8
2026/03/27 14:26:16.778, 16.82, 465, 100, 7
2026/03/27 14:26:16.890, 16.82, 465, 100, 7
2026/03/27 14:26:17.001, 16.82, 465, 100, 7
2026/03/27 14:26:17.110, 16.82, 465, 100, 7
2026/03/27 14:26:17.220, 16.82, 465, 100, 7
2026/03/27 14:26:17.330, 16.80, 465, 100, 7
2026/03/27 14:26:17.440, 16.80, 465, 100, 7
2026/03/27 14:26:17.550, 16.80, 465, 100, 7
2026/03/27 14:26:17.660, 16.80, 465, 100, 7
2026/03/27 14:26:17.769, 16.82, 465, 100, 7
2026/03/27 14:26:17.879, 16.82, 465, 100, 7
2026/03/27 14:26:17.989, 16.82, 465, 100, 7
2026/03/27 14:26:18.100, 16.82, 465, 100, 7
2026/03/27 14:26:18.210, 16.82, 465, 100, 7
2026/03/27 14:26:18.320, 16.82, 465, 100, 7
2026/03/27 14:26:18.429, 16.82, 465, 100, 7
2026/03/27 14:26:18.539, 16.82, 465, 100, 7
2026/03/27 14:26:18.650, 16.82, 465, 100, 7
2026/03/27 14:26:18.761, 16.62, 465, 100, 9
2026/03/27 14:26:18.871, 16.62, 465, 100, 9
2026/03/27 14:26:18.982, 16.62, 465, 100, 9
2026/03/27 14:26:19.093, 16.62, 465, 100, 9
2026/03/27 14:26:19.205, 16.62, 465, 100, 9
2026/03/27 14:26:19.315, 16.41, 465, 100, 9
2026/03/27 14:26:19.425, 16.41, 465, 100, 9
2026/03/27 14:26:19.535, 16.41, 465, 100, 9
2026/03/27 14:26:19.646, 16.41, 465, 100, 9
2026/03/27 14:26:19.755, 16.41, 465, 100, 9
2026/03/27 14:26:19.866, 16.49, 465, 100, 8
2026/03/27 14:26:19.977, 16.49, 465, 100, 8
2026/03/27 14:26:20.087, 16.49, 465, 100, 8
2026/03/27 14:26:20.195, 16.49, 465, 100, 8
2026/03/27 14:26:20.305, 16.80, 465, 100, 8
2026/03/27 14:26:20.416, 16.80, 465, 100, 8
2026/03/27 14:26:20.524, 16.80, 465, 100, 8
2026/03/27 14:26:20.633, 16.80, 465, 100, 8
2026/03/27 14:26:20.744, 16.80, 465, 100, 8
2026/03/27 14:26:20.854, 16.82, 465, 100, 7
2026/03/27 14:26:20.966, 16.82, 465, 100, 7
2026/03/27 14:26:21.076, 16.82, 465, 100, 7
2026/03/27 14:26:21.187, 16.82, 465, 100, 7
2026/03/27 14:26:21.297, 16.70, 465, 100, 7
2026/03/27 14:26:21.408, 16.70, 465, 100, 7
2026/03/27 14:26:21.518, 16.70, 465, 100, 7
2026/03/27 14:26:21.629, 16.70, 465, 100, 7
2026/03/27 14:26:21.741, 16.70, 465, 100, 7
2026/03/27 14:26:21.849, 16.37, 465, 100, 8
2026/03/27 14:26:21.959, 16.37, 465, 100, 8
2026/03/27 14:26:22.070, 16.37, 465, 100, 8
2026/03/27 14:26:22.182, 16.37, 465, 100, 8
2026/03/27 14:26:22.292, 16.50, 465, 100, 8
