2026/03/26 14:54:29.203, 50.80, 2490, 100, 22
2026/03/26 14:54:29.311, 50.80, 2490, 100, 22
2026/03/26 14:54:29.421, 50.80, 2490, 100, 22
2026/03/26 14:54:29.531, 28.23, 2490, 0, 0
2026/03/26 14:54:29.641, 28.23, 2490, 0, 0
2026/03/26 14:54:29.751, 28.23, 2490, 0, 0
2026/03/26 14:54:29.862, 28.23, 2490, 0, 0
2026/03/26 14:54:29.970, 28.23, 2490, 0, 0
2026/03/26 14:54:30.081, 20.02, 2490, 0, 0
2026/03/26 14:54:30.192, 20.02, 2490, 0, 0
2026/03/26 14:54:30.301, 20.02, 2490, 0, 0
2026/03/26 14:54:30.411, 20.02, 2490, 0, 0
2026/03/26 14:54:30.521, 19.51, 2490, 0, 0
2026/03/26 14:54:30.631, 19.51, 2490, 0, 0
2026/03/26 14:54:30.742, 19.51, 2490, 0, 0
2026/03/26 14:54:30.852, 19.51, 2490, 0, 0
2026/03/26 14:54:30.962, 19.51, 2490, 0, 0
2026/03/26 14:54:31.074, 18.96, 2505, 0, 0
2026/03/26 14:54:31.184, 18.96, 2505, 0, 0
2026/03/26 14:54:31.293, 18.96, 2505, 0, 0
2026/03/26 14:54:31.404, 18.96, 2505, 0, 0
2026/03/26 14:54:31.515, 18.96, 2505, 0, 0
2026/03/26 14:54:31.624, 18.96, 2505, 0, 0
2026/03/26 14:54:31.733, 18.96, 2505, 0, 0
2026/03/26 14:54:31.842, 18.96, 2505, 0, 0
2026/03/26 14:54:31.952, 18.96, 2505, 0, 0
2026/03/26 14:54:32.060, 16.71, 2505, 0, 0
2026/03/26 14:54:32.170, 16.71, 2505, 0, 0
2026/03/26 14:54:32.280, 16.71, 2505, 0, 0
2026/03/26 14:54:32.390, 16.71, 2505, 0, 0
2026/03/26 14:54:32.498, 28.66, 2010, 100, 26
2026/03/26 14:54:32.607, 28.66, 2010, 100, 26
2026/03/26 14:54:32.717, 28.66, 2010, 100, 26
2026/03/26 14:54:32.825, 28.66, 2010, 100, 26
2026/03/26 14:54:32.936, 28.66, 2010, 100, 26
2026/03/26 14:54:33.046, 62.31, 1935, 100, 26
2026/03/26 14:54:33.157, 62.31, 1935, 100, 26
2026/03/26 14:54:33.267, 62.31, 1935, 100, 26
2026/03/26 14:54:33.377, 62.31, 1935, 100, 26
2026/03/26 14:54:33.487, 70.25, 1950, 100, 22
2026/03/26 14:54:33.597, 70.25, 1950, 100, 22
2026/03/26 14:54:33.706, 70.25, 1950, 100, 22
2026/03/26 14:54:33.815, 70.25, 1950, 100, 22
2026/03/26 14:54:33.925, 70.25, 1950, 100, 22
2026/03/26 14:54:34.037, 69.95, 1935, 100, 22
2026/03/26 14:54:34.148, 69.95, 1935, 100, 22
2026/03/26 14:54:34.259, 69.95, 1935, 100, 22
2026/03/26 14:54:34.367, 69.95, 1935, 100, 22
2026/03/26 14:54:34.479, 69.95, 1935, 100, 22
2026/03/26 14:54:34.590, 69.92, 1950, 100, 23
2026/03/26 14:54:34.698, 69.92, 1950, 100, 23
2026/03/26 14:54:34.808, 69.92, 1950, 100, 23
2026/03/26 14:54:34.917, 69.92, 1950, 100, 23
2026/03/26 14:54:35.028, 69.98, 1935, 100, 23
2026/03/26 14:54:35.137, 69.98, 1935, 100, 23
2026/03/26 14:54:35.247, 69.98, 1935, 100, 23
2026/03/26 14:54:35.357, 69.98, 1935, 100, 23
2026/03/26 14:54:35.467, 69.98, 1935, 100, 23
2026/03/26 14:54:35.576, 70.04, 1935, 100, 22
2026/03/26 14:54:35.686, 70.04, 1935, 100, 22
2026/03/26 14:54:35.795, 70.04, 1935, 100, 22
2026/03/26 14:54:35.906, 70.04, 1935, 100, 22
2026/03/26 14:54:36.016, 69.83, 1935, 100, 22
2026/03/26 14:54:36.126, 69.83, 1935, 100, 22
2026/03/26 14:54:36.235, 69.83, 1935, 100, 22
2026/03/26 14:54:36.344, 69.83, 1935, 100, 22
2026/03/26 14:54:36.455, 69.83, 1935, 100, 22
2026/03/26 14:54:36.565, 69.95, 1920, 100, 22
2026/03/26 14:54:36.676, 69.95, 1920, 100, 22
2026/03/26 14:54:36.786, 69.95, 1920, 100, 22
2026/03/26 14:54:36.896, 69.95, 1920, 100, 22
2026/03/26 14:54:37.005, 69.96, 1920, 100, 22
2026/03/26 14:54:37.115, 69.96, 1920, 100, 22
2026/03/26 14:54:37.226, 69.96, 1920, 100, 22
2026/03/26 14:54:37.336, 69.96, 1920, 100, 22
2026/03/26 14:54:37.447, 69.96, 1920, 100, 22
2026/03/26 14:54:37.557, 69.88, 1935, 100, 23
2026/03/26 14:54:37.666, 69.88, 1935, 100, 23
2026/03/26 14:54:37.777, 69.88, 1935, 100, 23
2026/03/26 14:54:37.889, 69.88, 1935, 100, 23
2026/03/26 14:54:38.000, 69.99, 1935, 100, 23
2026/03/26 14:54:38.107, 69.99, 1935, 100, 23
2026/03/26 14:54:38.217, 69.99, 1935, 100, 23
2026/03/26 14:54:38.326, 69.99, 1935, 100, 23
2026/03/26 14:54:38.435, 69.99, 1935, 100, 23
2026/03/26 14:54:38.543, 69.92, 1935, 100, 22
