2026/03/27 14:38:49.180, 12.25, 345, 0, 0
2026/03/27 14:38:49.290, 12.25, 345, 0, 0
2026/03/27 14:38:49.399, 12.25, 345, 0, 0
2026/03/27 14:38:49.511, 9.10, 345, 0, 0
2026/03/27 14:38:49.621, 9.10, 345, 0, 0
2026/03/27 14:38:49.731, 9.10, 345, 0, 0
2026/03/27 14:38:49.840, 9.10, 345, 0, 0
2026/03/27 14:38:49.950, 7.80, 345, 0, 0
2026/03/27 14:38:50.061, 7.80, 345, 0, 0
2026/03/27 14:38:50.172, 7.80, 345, 0, 0
2026/03/27 14:38:50.282, 7.80, 345, 0, 0
2026/03/27 14:38:50.392, 7.80, 345, 0, 0
2026/03/27 14:38:50.502, 7.79, 345, 0, 0
2026/03/27 14:38:50.612, 7.79, 345, 0, 0
2026/03/27 14:38:50.721, 7.79, 345, 0, 0
2026/03/27 14:38:50.831, 7.79, 345, 0, 0
2026/03/27 14:38:50.941, 7.79, 345, 0, 0
2026/03/27 14:38:51.050, 7.79, 345, 0, 0
2026/03/27 14:38:51.160, 7.79, 345, 0, 0
2026/03/27 14:38:51.270, 7.79, 345, 0, 0
2026/03/27 14:38:51.379, 7.79, 345, 0, 0
2026/03/27 14:38:51.490, 6.32, 345, 0, 0
2026/03/27 14:38:51.601, 6.32, 345, 0, 0
2026/03/27 14:38:51.711, 6.32, 345, 0, 0
2026/03/27 14:38:51.822, 6.32, 345, 0, 0
2026/03/27 14:38:51.933, 6.32, 345, 0, 0
2026/03/27 14:38:52.044, 6.32, 345, 0, 0
2026/03/27 14:38:52.154, 6.32, 345, 0, 0
2026/03/27 14:38:52.263, 6.32, 345, 0, 0
2026/03/27 14:38:52.373, 6.32, 345, 0, 0
2026/03/27 14:38:52.481, 4.43, 345, 0, 0
2026/03/27 14:38:52.590, 4.43, 345, 0, 0
2026/03/27 14:38:52.700, 4.43, 345, 0, 0
2026/03/27 14:38:52.810, 4.43, 345, 0, 0
2026/03/27 14:38:52.920, 4.43, 345, 0, 0
2026/03/27 14:38:53.029, 2.76, 345, 31, 3
2026/03/27 14:38:53.138, 2.76, 345, 31, 3
2026/03/27 14:38:53.250, 2.76, 345, 31, 3
2026/03/27 14:38:53.359, 2.76, 345, 31, 3
2026/03/27 14:38:53.469, 6.69, 345, 31, 3
2026/03/27 14:38:53.579, 6.69, 345, 31, 3
2026/03/27 14:38:53.690, 6.69, 345, 31, 3
2026/03/27 14:38:53.801, 6.69, 345, 31, 3
2026/03/27 14:38:53.910, 6.69, 345, 31, 3
2026/03/27 14:38:54.020, 13.29, 345, 100, 5
2026/03/27 14:38:54.132, 13.29, 345, 100, 5
2026/03/27 14:38:54.242, 13.29, 345, 100, 5
2026/03/27 14:38:54.353, 13.29, 345, 100, 5
2026/03/27 14:38:54.463, 13.82, 345, 100, 5
2026/03/27 14:38:54.574, 13.82, 345, 100, 5
2026/03/27 14:38:54.684, 13.82, 345, 100, 5
2026/03/27 14:38:54.795, 13.82, 345, 100, 5
2026/03/27 14:38:54.906, 13.82, 345, 100, 5
