2026/03/26 15:04:34.565, 64.66, 2145, 100, 22
2026/03/26 15:04:34.675, 40.26, 2145, 0, 0
2026/03/26 15:04:34.785, 40.26, 2145, 0, 0
2026/03/26 15:04:34.894, 40.26, 2145, 0, 0
2026/03/26 15:04:35.006, 40.26, 2145, 0, 0
2026/03/26 15:04:35.115, 40.26, 2145, 0, 0
2026/03/26 15:04:35.224, 15.38, 2145, 0, 0
2026/03/26 15:04:35.334, 15.38, 2145, 0, 0
2026/03/26 15:04:35.446, 15.38, 2145, 0, 0
2026/03/26 15:04:35.557, 15.38, 2145, 0, 0
2026/03/26 15:04:35.668, 14.83, 2145, 0, 0
2026/03/26 15:04:35.777, 14.83, 2145, 0, 0
2026/03/26 15:04:35.886, 14.83, 2145, 0, 0
2026/03/26 15:04:35.996, 14.83, 2145, 0, 0
2026/03/26 15:04:36.106, 14.83, 2145, 0, 0
2026/03/26 15:04:36.216, 14.83, 2145, 0, 0
2026/03/26 15:04:36.327, 14.83, 2145, 0, 0
2026/03/26 15:04:36.438, 14.83, 2145, 0, 0
2026/03/26 15:04:36.545, 14.83, 2145, 0, 0
2026/03/26 15:04:36.656, 13.72, 2145, 0, 0
2026/03/26 15:04:36.765, 13.72, 2145, 0, 0
2026/03/26 15:04:36.876, 13.72, 2145, 0, 0
2026/03/26 15:04:36.987, 13.72, 2145, 0, 0
2026/03/26 15:04:37.098, 13.72, 2145, 0, 0
2026/03/26 15:04:37.208, 13.72, 2145, 0, 0
2026/03/26 15:04:37.318, 13.72, 2145, 0, 0
2026/03/26 15:04:37.428, 13.72, 2145, 0, 0
2026/03/26 15:04:37.538, 13.72, 2145, 0, 0
2026/03/26 15:04:37.648, 13.18, 2145, 0, 0
2026/03/26 15:04:37.757, 13.18, 2145, 0, 0
2026/03/26 15:04:37.868, 13.18, 2145, 0, 0
2026/03/26 15:04:37.976, 13.18, 2145, 0, 0
2026/03/26 15:04:38.086, 13.18, 2145, 0, 0
2026/03/26 15:04:38.195, 20.21, 1995, 0, 0
2026/03/26 15:04:38.306, 20.21, 1995, 0, 0
2026/03/26 15:04:38.416, 20.21, 1995, 0, 0
2026/03/26 15:04:38.527, 20.21, 1995, 0, 0
2026/03/26 15:04:38.636, 48.11, 1935, 100, 22
2026/03/26 15:04:38.745, 48.11, 1935, 100, 22
2026/03/26 15:04:38.857, 48.11, 1935, 100, 22
2026/03/26 15:04:38.967, 48.11, 1935, 100, 22
2026/03/26 15:04:39.081, 48.11, 1935, 100, 22
2026/03/26 15:04:39.187, 70.54, 1935, 100, 22
2026/03/26 15:04:39.296, 70.54, 1935, 100, 22
2026/03/26 15:04:39.405, 70.54, 1935, 100, 22
2026/03/26 15:04:39.515, 70.54, 1935, 100, 22
2026/03/26 15:04:39.623, 69.82, 1965, 100, 23
2026/03/26 15:04:39.732, 69.82, 1965, 100, 23
2026/03/26 15:04:39.842, 69.82, 1965, 100, 23
2026/03/26 15:04:39.953, 69.82, 1965, 100, 23
2026/03/26 15:04:40.062, 69.82, 1965, 100, 23
2026/03/26 15:04:40.171, 69.78, 1890, 100, 23
2026/03/26 15:04:40.279, 69.78, 1890, 100, 23
2026/03/26 15:04:40.389, 69.78, 1890, 100, 23
2026/03/26 15:04:40.498, 69.78, 1890, 100, 23
2026/03/26 15:04:40.608, 69.78, 1890, 100, 23
2026/03/26 15:04:40.717, 70.02, 1950, 100, 22
2026/03/26 15:04:40.827, 70.02, 1950, 100, 22
2026/03/26 15:04:40.936, 70.02, 1950, 100, 22
2026/03/26 15:04:41.045, 70.02, 1950, 100, 22
2026/03/26 15:04:41.155, 69.73, 1935, 100, 22
2026/03/26 15:04:41.264, 69.73, 1935, 100, 22
2026/03/26 15:04:41.374, 69.73, 1935, 100, 22
2026/03/26 15:04:41.483, 69.73, 1935, 100, 22
2026/03/26 15:04:41.592, 69.73, 1935, 100, 22
2026/03/26 15:04:41.702, 70.13, 1935, 100, 22
2026/03/26 15:04:41.812, 70.13, 1935, 100, 22
2026/03/26 15:04:41.921, 70.13, 1935, 100, 22
2026/03/26 15:04:42.030, 70.13, 1935, 100, 22
2026/03/26 15:04:42.139, 69.78, 1935, 100, 22
2026/03/26 15:04:42.248, 69.78, 1935, 100, 22
2026/03/26 15:04:42.359, 69.78, 1935, 100, 22
2026/03/26 15:04:42.467, 69.78, 1935, 100, 22
2026/03/26 15:04:42.576, 69.78, 1935, 100, 22
2026/03/26 15:04:42.686, 70.08, 1950, 100, 22
2026/03/26 15:04:42.796, 70.08, 1950, 100, 22
2026/03/26 15:04:42.907, 70.08, 1950, 100, 22
2026/03/26 15:04:43.018, 70.08, 1950, 100, 22
2026/03/26 15:04:43.127, 69.85, 1920, 100, 22
2026/03/26 15:04:43.237, 69.85, 1920, 100, 22
2026/03/26 15:04:43.347, 69.85, 1920, 100, 22
2026/03/26 15:04:43.457, 69.85, 1920, 100, 22
2026/03/26 15:04:43.567, 69.85, 1920, 100, 22
2026/03/26 15:04:43.678, 69.99, 1935, 100, 23
2026/03/26 15:04:43.787, 69.99, 1935, 100, 23
2026/03/26 15:04:43.898, 69.99, 1935, 100, 23
2026/03/26 15:04:44.009, 69.99, 1935, 100, 23
2026/03/26 15:04:44.118, 69.99, 1935, 100, 23
2026/03/26 15:04:44.228, 69.88, 1950, 100, 23
2026/03/26 15:04:44.337, 69.88, 1950, 100, 23
2026/03/26 15:04:44.446, 69.88, 1950, 100, 23
2026/03/26 15:04:44.556, 69.88, 1950, 100, 23
2026/03/26 15:04:44.666, 70.01, 1950, 100, 22
2026/03/26 15:04:44.774, 70.01, 1950, 100, 22
2026/03/26 15:04:44.885, 70.01, 1950, 100, 22
2026/03/26 15:04:44.995, 70.01, 1950, 100, 22
2026/03/26 15:04:45.105, 70.01, 1950, 100, 22
2026/03/26 15:04:45.215, 69.89, 1935, 100, 22
2026/03/26 15:04:45.325, 69.89, 1935, 100, 22
2026/03/26 15:04:45.435, 69.89, 1935, 100, 22
2026/03/26 15:04:45.544, 69.89, 1935, 100, 22
2026/03/26 15:04:45.655, 69.79, 1920, 100, 22
2026/03/26 15:04:45.765, 69.79, 1920, 100, 22
2026/03/26 15:04:45.872, 69.79, 1920, 100, 22
2026/03/26 15:04:45.982, 69.79, 1920, 100, 22
2026/03/26 15:04:46.092, 69.79, 1920, 100, 22
2026/03/26 15:04:46.202, 69.92, 1950, 100, 22
2026/03/26 15:04:46.311, 69.92, 1950, 100, 22
2026/03/26 15:04:46.423, 69.92, 1950, 100, 22
2026/03/26 15:04:46.531, 69.92, 1950, 100, 22
2026/03/26 15:04:46.639, 69.89, 1935, 100, 23
2026/03/26 15:04:46.749, 69.89, 1935, 100, 23
2026/03/26 15:04:46.859, 69.89, 1935, 100, 23
2026/03/26 15:04:46.969, 69.89, 1935, 100, 23
2026/03/26 15:04:47.078, 69.89, 1935, 100, 23
2026/03/26 15:04:47.189, 69.78, 1950, 100, 23
2026/03/26 15:04:47.300, 69.78, 1950, 100, 23
2026/03/26 15:04:47.409, 69.78, 1950, 100, 23
2026/03/26 15:04:47.519, 69.78, 1950, 100, 23
2026/03/26 15:04:47.629, 70.09, 1905, 100, 22
2026/03/26 15:04:47.738, 70.09, 1905, 100, 22
2026/03/26 15:04:47.848, 70.09, 1905, 100, 22
2026/03/26 15:04:47.958, 70.09, 1905, 100, 22
2026/03/26 15:04:48.067, 70.09, 1905, 100, 22
2026/03/26 15:04:48.178, 69.97, 1950, 100, 22
2026/03/26 15:04:48.287, 69.97, 1950, 100, 22
2026/03/26 15:04:48.396, 69.97, 1950, 100, 22
2026/03/26 15:04:48.507, 69.97, 1950, 100, 22
2026/03/26 15:04:48.616, 69.97, 1950, 100, 22
2026/03/26 15:04:48.725, 69.95, 1920, 100, 22
2026/03/26 15:04:48.837, 69.95, 1920, 100, 22
2026/03/26 15:04:48.946, 69.95, 1920, 100, 22
2026/03/26 15:04:49.055, 69.95, 1920, 100, 22
2026/03/26 15:04:49.164, 69.97, 1935, 100, 22
2026/03/26 15:04:49.275, 69.97, 1935, 100, 22
2026/03/26 15:04:49.384, 69.97, 1935, 100, 22
2026/03/26 15:04:49.494, 69.97, 1935, 100, 22
2026/03/26 15:04:49.603, 69.97, 1935, 100, 22
2026/03/26 15:04:49.711, 69.98, 1935, 100, 22
2026/03/26 15:04:49.820, 69.98, 1935, 100, 22
2026/03/26 15:04:49.930, 69.98, 1935, 100, 22
2026/03/26 15:04:50.039, 69.98, 1935, 100, 22
2026/03/26 15:04:50.149, 69.96, 1920, 100, 22
2026/03/26 15:04:50.258, 69.96, 1920, 100, 22
2026/03/26 15:04:50.367, 69.96, 1920, 100, 22
2026/03/26 15:04:50.477, 69.96, 1920, 100, 22
2026/03/26 15:04:50.587, 69.96, 1920, 100, 22
2026/03/26 15:04:50.697, 69.91, 1935, 100, 23
2026/03/26 15:04:50.806, 69.91, 1935, 100, 23
2026/03/26 15:04:50.916, 69.91, 1935, 100, 23
2026/03/26 15:04:51.025, 69.91, 1935, 100, 23
2026/03/26 15:04:51.134, 70.06, 1920, 100, 23
2026/03/26 15:04:51.245, 70.06, 1920, 100, 23
2026/03/26 15:04:51.354, 70.06, 1920, 100, 23
2026/03/26 15:04:51.464, 70.06, 1920, 100, 23
2026/03/26 15:04:51.574, 70.06, 1920, 100, 23
2026/03/26 15:04:51.684, 69.93, 1905, 100, 22
2026/03/26 15:04:51.794, 69.93, 1905, 100, 22
2026/03/26 15:04:51.903, 69.93, 1905, 100, 22
2026/03/26 15:04:52.012, 69.93, 1905, 100, 22
2026/03/26 15:04:52.122, 69.93, 1905, 100, 22
2026/03/26 15:04:52.233, 69.95, 1935, 100, 22
2026/03/26 15:04:52.343, 69.95, 1935, 100, 22
2026/03/26 15:04:52.452, 69.95, 1935, 100, 22
2026/03/26 15:04:52.562, 69.95, 1935, 100, 22
2026/03/26 15:04:52.672, 69.90, 1950, 100, 22
2026/03/26 15:04:52.782, 69.90, 1950, 100, 22
2026/03/26 15:04:52.893, 69.90, 1950, 100, 22
2026/03/26 15:04:53.004, 69.90, 1950, 100, 22
2026/03/26 15:04:53.114, 69.90, 1950, 100, 22
2026/03/26 15:04:53.223, 69.86, 1920, 100, 22
2026/03/26 15:04:53.334, 69.86, 1920, 100, 22
2026/03/26 15:04:53.444, 69.86, 1920, 100, 22
2026/03/26 15:04:53.554, 69.86, 1920, 100, 22
2026/03/26 15:04:53.664, 69.81, 1920, 100, 22
2026/03/26 15:04:53.773, 69.81, 1920, 100, 22
2026/03/26 15:04:53.883, 69.81, 1920, 100, 22
2026/03/26 15:04:53.992, 69.81, 1920, 100, 22
2026/03/26 15:04:54.101, 69.81, 1920, 100, 22
2026/03/26 15:04:54.211, 70.00, 1935, 100, 22
2026/03/26 15:04:54.321, 70.00, 1935, 100, 22
2026/03/26 15:04:54.431, 70.00, 1935, 100, 22
2026/03/26 15:04:54.542, 70.00, 1935, 100, 22
2026/03/26 15:04:54.653, 69.86, 1935, 100, 22
2026/03/26 15:04:54.764, 69.86, 1935, 100, 22
2026/03/26 15:04:54.874, 69.86, 1935, 100, 22
2026/03/26 15:04:54.984, 69.86, 1935, 100, 22
2026/03/26 15:04:55.092, 69.86, 1935, 100, 22
2026/03/26 15:04:55.201, 69.91, 1935, 100, 22
2026/03/26 15:04:55.311, 69.91, 1935, 100, 22
2026/03/26 15:04:55.422, 69.91, 1935, 100, 22
2026/03/26 15:04:55.531, 69.91, 1935, 100, 22
2026/03/26 15:04:55.640, 69.86, 1935, 100, 23
2026/03/26 15:04:55.750, 69.86, 1935, 100, 23
2026/03/26 15:04:55.858, 69.86, 1935, 100, 23
2026/03/26 15:04:55.968, 69.86, 1935, 100, 23
2026/03/26 15:04:56.077, 69.86, 1935, 100, 23
2026/03/26 15:04:56.187, 69.87, 1935, 100, 23
2026/03/26 15:04:56.295, 69.87, 1935, 100, 23
2026/03/26 15:04:56.406, 69.87, 1935, 100, 23
2026/03/26 15:04:56.517, 69.87, 1935, 100, 23
2026/03/26 15:04:56.627, 70.05, 1935, 100, 22
2026/03/26 15:04:56.737, 70.05, 1935, 100, 22
2026/03/26 15:04:56.845, 70.05, 1935, 100, 22
2026/03/26 15:04:56.955, 70.05, 1935, 100, 22
2026/03/26 15:04:57.064, 70.05, 1935, 100, 22
2026/03/26 15:04:57.175, 70.00, 1935, 100, 22
2026/03/26 15:04:57.284, 70.00, 1935, 100, 22
2026/03/26 15:04:57.395, 70.00, 1935, 100, 22
2026/03/26 15:04:57.505, 70.00, 1935, 100, 22
