2026/03/26 15:31:15.356, 29.06, 1245, 0, 0
2026/03/26 15:31:15.463, 18.39, 1245, 0, 0
2026/03/26 15:31:15.573, 18.39, 1245, 0, 0
2026/03/26 15:31:15.682, 18.39, 1245, 0, 0
2026/03/26 15:31:15.793, 18.39, 1245, 0, 0
2026/03/26 15:31:15.903, 18.39, 1245, 0, 0
2026/03/26 15:31:16.013, 8.72, 1245, 0, 0
2026/03/26 15:31:16.122, 8.72, 1245, 0, 0
2026/03/26 15:31:16.230, 8.72, 1245, 0, 0
2026/03/26 15:31:16.340, 8.72, 1245, 0, 0
2026/03/26 15:31:16.450, 8.72, 1245, 0, 0
2026/03/26 15:31:16.560, 8.70, 1245, 0, 0
2026/03/26 15:31:16.670, 8.70, 1245, 0, 0
2026/03/26 15:31:16.781, 8.70, 1245, 0, 0
2026/03/26 15:31:16.890, 8.70, 1245, 0, 0
2026/03/26 15:31:16.998, 8.70, 1245, 0, 0
2026/03/26 15:31:17.107, 8.70, 1245, 0, 0
2026/03/26 15:31:17.216, 8.70, 1245, 0, 0
2026/03/26 15:31:17.326, 8.70, 1245, 0, 0
2026/03/26 15:31:17.435, 8.70, 1245, 0, 0
2026/03/26 15:31:17.546, 8.19, 1245, 0, 0
2026/03/26 15:31:17.655, 8.19, 1245, 0, 0
2026/03/26 15:31:17.763, 8.19, 1245, 0, 0
2026/03/26 15:31:17.873, 8.19, 1245, 0, 0
2026/03/26 15:31:17.981, 8.19, 1245, 0, 0
2026/03/26 15:31:18.090, 8.19, 1245, 0, 0
2026/03/26 15:31:18.201, 8.19, 1245, 0, 0
2026/03/26 15:31:18.310, 8.19, 1245, 0, 0
2026/03/26 15:31:18.420, 8.19, 1245, 0, 0
2026/03/26 15:31:18.530, 6.84, 1245, 0, 0
2026/03/26 15:31:18.639, 6.84, 1245, 0, 0
2026/03/26 15:31:18.748, 6.84, 1245, 0, 0
2026/03/26 15:31:18.858, 6.84, 1245, 0, 0
2026/03/26 15:31:18.967, 12.79, 1245, 100, 17
2026/03/26 15:31:19.076, 12.79, 1245, 100, 17
2026/03/26 15:31:19.187, 12.79, 1245, 100, 17
2026/03/26 15:31:19.298, 12.79, 1245, 100, 17
2026/03/26 15:31:19.406, 12.79, 1245, 100, 17
2026/03/26 15:31:19.514, 29.04, 1245, 100, 17
2026/03/26 15:31:19.625, 29.04, 1245, 100, 17
2026/03/26 15:31:19.735, 29.04, 1245, 100, 17
2026/03/26 15:31:19.847, 29.04, 1245, 100, 17
2026/03/26 15:31:19.955, 32.12, 1245, 100, 17
2026/03/26 15:31:20.065, 32.12, 1245, 100, 17
2026/03/26 15:31:20.175, 32.12, 1245, 100, 17
2026/03/26 15:31:20.286, 32.12, 1245, 100, 17
2026/03/26 15:31:20.396, 32.12, 1245, 100, 17
2026/03/26 15:31:20.505, 32.15, 1245, 100, 17
2026/03/26 15:31:20.614, 32.15, 1245, 100, 17
2026/03/26 15:31:20.723, 32.15, 1245, 100, 17
2026/03/26 15:31:20.834, 32.15, 1245, 100, 17
2026/03/26 15:31:20.944, 32.15, 1245, 100, 17
2026/03/26 15:31:21.053, 32.17, 1245, 100, 17
2026/03/26 15:31:21.164, 32.17, 1245, 100, 17
2026/03/26 15:31:21.273, 32.17, 1245, 100, 17
2026/03/26 15:31:21.381, 32.17, 1245, 100, 17
2026/03/26 15:31:21.491, 32.19, 1245, 100, 17
2026/03/26 15:31:21.601, 32.19, 1245, 100, 17
2026/03/26 15:31:21.711, 32.19, 1245, 100, 17
2026/03/26 15:31:21.821, 32.19, 1245, 100, 17
2026/03/26 15:31:21.932, 32.19, 1245, 100, 17
2026/03/26 15:31:22.042, 32.20, 1245, 100, 17
2026/03/26 15:31:22.149, 32.20, 1245, 100, 17
2026/03/26 15:31:22.260, 32.20, 1245, 100, 17
2026/03/26 15:31:22.370, 32.20, 1245, 100, 17
2026/03/26 15:31:22.479, 32.21, 1245, 100, 17
2026/03/26 15:31:22.588, 32.21, 1245, 100, 17
2026/03/26 15:31:22.698, 32.21, 1245, 100, 17
2026/03/26 15:31:22.808, 32.21, 1245, 100, 17
2026/03/26 15:31:22.919, 32.21, 1245, 100, 17
2026/03/26 15:31:23.028, 32.20, 1245, 100, 16
2026/03/26 15:31:23.138, 32.20, 1245, 100, 16
2026/03/26 15:31:23.247, 32.20, 1245, 100, 16
2026/03/26 15:31:23.358, 32.20, 1245, 100, 16
2026/03/26 15:31:23.468, 32.21, 1245, 100, 16
2026/03/26 15:31:23.576, 32.21, 1245, 100, 16
2026/03/26 15:31:23.686, 32.21, 1245, 100, 16
2026/03/26 15:31:23.796, 32.21, 1245, 100, 16
2026/03/26 15:31:23.906, 32.21, 1245, 100, 16
2026/03/26 15:31:24.014, 32.20, 1245, 100, 17
2026/03/26 15:31:24.123, 32.20, 1245, 100, 17
2026/03/26 15:31:24.232, 32.20, 1245, 100, 17
2026/03/26 15:31:24.342, 32.20, 1245, 100, 17
2026/03/26 15:31:24.452, 32.20, 1245, 100, 17
2026/03/26 15:31:24.561, 32.19, 1245, 100, 17
2026/03/26 15:31:24.669, 32.19, 1245, 100, 17
2026/03/26 15:31:24.779, 32.19, 1245, 100, 17
2026/03/26 15:31:24.889, 32.19, 1245, 100, 17
2026/03/26 15:31:24.998, 32.17, 1245, 100, 16
2026/03/26 15:31:25.106, 32.17, 1245, 100, 16
2026/03/26 15:31:25.217, 32.17, 1245, 100, 16
2026/03/26 15:31:25.326, 32.17, 1245, 100, 16
2026/03/26 15:31:25.435, 32.17, 1245, 100, 16
2026/03/26 15:31:25.545, 32.20, 1245, 100, 16
2026/03/26 15:31:25.654, 32.20, 1245, 100, 16
2026/03/26 15:31:25.761, 32.20, 1245, 100, 16
2026/03/26 15:31:25.871, 32.20, 1245, 100, 16
