2026/03/27 14:08:38.953, 8.47, 645, 0, 2
2026/03/27 14:08:39.061, 8.09, 645, 0, 2
2026/03/27 14:08:39.170, 8.09, 645, 0, 2
2026/03/27 14:08:39.280, 8.09, 645, 0, 2
2026/03/27 14:08:39.389, 8.09, 645, 0, 2
2026/03/27 14:08:39.500, 8.03, 645, 0, 2
2026/03/27 14:08:39.610, 8.03, 645, 0, 2
2026/03/27 14:08:39.719, 8.03, 645, 0, 2
2026/03/27 14:08:39.828, 8.03, 645, 0, 2
2026/03/27 14:08:39.938, 8.03, 645, 0, 2
2026/03/27 14:08:40.048, 6.96, 645, 0, 2
2026/03/27 14:08:40.158, 6.96, 645, 0, 2
2026/03/27 14:08:40.268, 6.96, 645, 0, 2
2026/03/27 14:08:40.377, 6.96, 645, 0, 2
2026/03/27 14:08:40.487, 6.65, 645, 23, 18
2026/03/27 14:08:40.598, 6.65, 645, 23, 18
2026/03/27 14:08:40.707, 6.65, 645, 23, 18
2026/03/27 14:08:40.816, 6.65, 645, 23, 18
2026/03/27 14:08:40.924, 6.65, 645, 23, 18
2026/03/27 14:08:41.033, 6.43, 645, 23, 18
2026/03/27 14:08:41.144, 6.43, 645, 23, 18
2026/03/27 14:08:41.253, 6.43, 645, 23, 18
2026/03/27 14:08:41.362, 6.43, 645, 23, 18
2026/03/27 14:08:41.473, 6.23, 645, 0, 12
2026/03/27 14:08:41.584, 6.23, 645, 0, 12
2026/03/27 14:08:41.695, 6.23, 645, 0, 12
2026/03/27 14:08:41.804, 6.23, 645, 0, 12
2026/03/27 14:08:41.914, 6.23, 645, 0, 12
2026/03/27 14:08:42.025, 5.97, 645, 0, 12
2026/03/27 14:08:42.134, 5.97, 645, 0, 12
2026/03/27 14:08:42.244, 5.97, 645, 0, 12
2026/03/27 14:08:42.354, 5.97, 645, 0, 12
2026/03/27 14:08:42.462, 5.97, 645, 0, 12
2026/03/27 14:08:42.573, 5.97, 645, 0, 17
2026/03/27 14:08:42.682, 5.97, 645, 0, 17
2026/03/27 14:08:42.792, 5.97, 645, 0, 17
2026/03/27 14:08:42.902, 5.97, 645, 0, 17
2026/03/27 14:08:43.012, 6.23, 645, 0, 17
2026/03/27 14:08:43.122, 6.23, 645, 0, 17
2026/03/27 14:08:43.233, 6.23, 645, 0, 17
2026/03/27 14:08:43.344, 6.23, 645, 0, 17
2026/03/27 14:08:43.454, 6.23, 645, 0, 17
2026/03/27 14:08:43.564, 10.34, 645, 100, 13
2026/03/27 14:08:43.676, 10.34, 645, 100, 13
2026/03/27 14:08:43.786, 10.34, 645, 100, 13
2026/03/27 14:08:43.895, 10.34, 645, 100, 13
2026/03/27 14:08:44.005, 18.39, 645, 100, 13
2026/03/27 14:08:44.115, 18.39, 645, 100, 13
2026/03/27 14:08:44.224, 18.39, 645, 100, 13
2026/03/27 14:08:44.334, 18.39, 645, 100, 13
2026/03/27 14:08:44.443, 18.39, 645, 100, 13
2026/03/27 14:08:44.554, 19.40, 645, 100, 10
2026/03/27 14:08:44.665, 19.40, 645, 100, 10
2026/03/27 14:08:44.775, 19.40, 645, 100, 10
2026/03/27 14:08:44.884, 19.40, 645, 100, 10
2026/03/27 14:08:44.994, 19.74, 645, 100, 10
2026/03/27 14:08:45.105, 19.74, 645, 100, 10
2026/03/27 14:08:45.216, 19.74, 645, 100, 10
2026/03/27 14:08:45.327, 19.74, 645, 100, 10
2026/03/27 14:08:45.437, 19.74, 645, 100, 10
2026/03/27 14:08:45.549, 19.97, 645, 100, 11
2026/03/27 14:08:45.660, 19.97, 645, 100, 11
2026/03/27 14:08:45.770, 19.97, 645, 100, 11
2026/03/27 14:08:45.880, 19.97, 645, 100, 11
2026/03/27 14:08:45.989, 19.96, 645, 100, 11
2026/03/27 14:08:46.099, 19.96, 645, 100, 11
2026/03/27 14:08:46.209, 19.96, 645, 100, 11
2026/03/27 14:08:46.318, 19.96, 645, 100, 11
2026/03/27 14:08:46.428, 19.96, 645, 100, 11
2026/03/27 14:08:46.538, 19.97, 645, 100, 9
2026/03/27 14:08:46.649, 19.97, 645, 100, 9
2026/03/27 14:08:46.760, 19.97, 645, 100, 9
2026/03/27 14:08:46.869, 19.97, 645, 100, 9
2026/03/27 14:08:46.980, 19.96, 645, 100, 9
2026/03/27 14:08:47.090, 19.96, 645, 100, 9
2026/03/27 14:08:47.200, 19.96, 645, 100, 9
2026/03/27 14:08:47.310, 19.96, 645, 100, 9
2026/03/27 14:08:47.418, 19.96, 645, 100, 9
2026/03/27 14:08:47.529, 19.95, 645, 100, 11
2026/03/27 14:08:47.640, 19.95, 645, 100, 11
2026/03/27 14:08:47.751, 19.95, 645, 100, 11
2026/03/27 14:08:47.862, 19.95, 645, 100, 11
2026/03/27 14:08:47.972, 19.95, 645, 100, 11
2026/03/27 14:08:48.081, 19.95, 645, 100, 11
2026/03/27 14:08:48.191, 19.95, 645, 100, 11
2026/03/27 14:08:48.302, 19.95, 645, 100, 11
2026/03/27 14:08:48.413, 19.95, 645, 100, 11
2026/03/27 14:08:48.522, 19.95, 645, 100, 10
2026/03/27 14:08:48.633, 19.95, 645, 100, 10
2026/03/27 14:08:48.743, 19.95, 645, 100, 10
2026/03/27 14:08:48.854, 19.95, 645, 100, 10
2026/03/27 14:08:48.963, 19.95, 645, 100, 10
2026/03/27 14:08:49.075, 19.97, 645, 100, 10
2026/03/27 14:08:49.187, 19.97, 645, 100, 10
2026/03/27 14:08:49.297, 19.97, 645, 100, 10
2026/03/27 14:08:49.406, 19.97, 645, 100, 10
2026/03/27 14:08:49.515, 19.97, 645, 100, 9
2026/03/27 14:08:49.627, 19.97, 645, 100, 9
2026/03/27 14:08:49.738, 19.97, 645, 100, 9
2026/03/27 14:08:49.849, 19.97, 645, 100, 9
2026/03/27 14:08:49.959, 19.97, 645, 100, 9
2026/03/27 14:08:50.067, 19.95, 645, 100, 9
2026/03/27 14:08:50.177, 19.95, 645, 100, 9
2026/03/27 14:08:50.286, 19.95, 645, 100, 9
2026/03/27 14:08:50.396, 19.95, 645, 100, 9
2026/03/27 14:08:50.505, 19.96, 645, 100, 11
2026/03/27 14:08:50.614, 19.96, 645, 100, 11
2026/03/27 14:08:50.725, 19.96, 645, 100, 11
2026/03/27 14:08:50.835, 19.96, 645, 100, 11
2026/03/27 14:08:50.946, 19.96, 645, 100, 11
2026/03/27 14:08:51.057, 19.97, 645, 100, 11
2026/03/27 14:08:51.166, 19.97, 645, 100, 11
2026/03/27 14:08:51.276, 19.97, 645, 100, 11
2026/03/27 14:08:51.386, 19.97, 645, 100, 11
2026/03/27 14:08:51.497, 19.98, 645, 100, 10
2026/03/27 14:08:51.607, 19.98, 645, 100, 10
2026/03/27 14:08:51.716, 19.98, 645, 100, 10
2026/03/27 14:08:51.826, 19.98, 645, 100, 10
2026/03/27 14:08:51.936, 19.98, 645, 100, 10
2026/03/27 14:08:52.046, 19.98, 645, 100, 10
2026/03/27 14:08:52.155, 19.98, 645, 100, 10
2026/03/27 14:08:52.266, 19.98, 645, 100, 10
2026/03/27 14:08:52.374, 19.98, 645, 100, 10
2026/03/27 14:08:52.484, 19.99, 645, 100, 11
2026/03/27 14:08:52.595, 19.99, 645, 100, 11
2026/03/27 14:08:52.705, 19.99, 645, 100, 11
2026/03/27 14:08:52.815, 19.99, 645, 100, 11
2026/03/27 14:08:52.927, 19.99, 645, 100, 11
2026/03/27 14:08:53.036, 19.97, 645, 100, 11
2026/03/27 14:08:53.145, 19.97, 645, 100, 11
2026/03/27 14:08:53.255, 19.97, 645, 100, 11
2026/03/27 14:08:53.364, 19.97, 645, 100, 11
2026/03/27 14:08:53.473, 19.97, 645, 100, 11
2026/03/27 14:08:53.584, 19.98, 645, 100, 9
2026/03/27 14:08:53.692, 19.98, 645, 100, 9
2026/03/27 14:08:53.803, 19.98, 645, 100, 9
2026/03/27 14:08:53.914, 19.98, 645, 100, 9
2026/03/27 14:08:54.023, 19.96, 645, 100, 9
2026/03/27 14:08:54.133, 19.96, 645, 100, 9
2026/03/27 14:08:54.243, 19.96, 645, 100, 9
2026/03/27 14:08:54.352, 19.96, 645, 100, 9
2026/03/27 14:08:54.460, 19.96, 645, 100, 9
2026/03/27 14:08:54.569, 19.96, 645, 100, 11
2026/03/27 14:08:54.678, 19.96, 645, 100, 11
2026/03/27 14:08:54.788, 19.96, 645, 100, 11
2026/03/27 14:08:54.898, 19.96, 645, 100, 11
2026/03/27 14:08:55.008, 19.97, 645, 100, 11
2026/03/27 14:08:55.118, 19.97, 645, 100, 11
2026/03/27 14:08:55.227, 19.97, 645, 100, 11
2026/03/27 14:08:55.338, 19.97, 645, 100, 11
2026/03/27 14:08:55.448, 19.97, 645, 100, 11
2026/03/27 14:08:55.556, 19.96, 645, 100, 10
2026/03/27 14:08:55.666, 19.96, 645, 100, 10
2026/03/27 14:08:55.775, 19.96, 645, 100, 10
2026/03/27 14:08:55.884, 19.96, 645, 100, 10
2026/03/27 14:08:55.993, 19.98, 645, 100, 10
2026/03/27 14:08:56.103, 19.98, 645, 100, 10
2026/03/27 14:08:56.213, 19.98, 645, 100, 10
2026/03/27 14:08:56.323, 19.98, 645, 100, 10
2026/03/27 14:08:56.431, 19.98, 645, 100, 10
2026/03/27 14:08:56.541, 19.98, 645, 100, 11
2026/03/27 14:08:56.652, 19.98, 645, 100, 11
2026/03/27 14:08:56.762, 19.98, 645, 100, 11
2026/03/27 14:08:56.873, 19.98, 645, 100, 11
2026/03/27 14:08:56.981, 19.97, 645, 100, 11
2026/03/27 14:08:57.092, 19.97, 645, 100, 11
2026/03/27 14:08:57.200, 19.97, 645, 100, 11
2026/03/27 14:08:57.311, 19.97, 645, 100, 11
2026/03/27 14:08:57.422, 19.97, 645, 100, 11
2026/03/27 14:08:57.531, 19.95, 645, 100, 9
2026/03/27 14:08:57.640, 19.95, 645, 100, 9
2026/03/27 14:08:57.752, 19.95, 645, 100, 9
2026/03/27 14:08:57.862, 19.95, 645, 100, 9
2026/03/27 14:08:57.972, 19.95, 645, 100, 9
2026/03/27 14:08:58.081, 19.95, 645, 100, 9
2026/03/27 14:08:58.190, 19.95, 645, 100, 9
2026/03/27 14:08:58.301, 19.95, 645, 100, 9
2026/03/27 14:08:58.409, 19.95, 645, 100, 9
2026/03/27 14:08:58.519, 19.96, 645, 100, 10
2026/03/27 14:08:58.628, 19.96, 645, 100, 10
