2026/03/26 14:40:42.030, 51.76, 2505, 100, 23
2026/03/26 14:40:42.139, 51.76, 2505, 100, 23
2026/03/26 14:40:42.249, 51.76, 2505, 100, 23
2026/03/26 14:40:42.357, 28.99, 2505, 0, 1
2026/03/26 14:40:42.466, 28.99, 2505, 0, 1
2026/03/26 14:40:42.575, 28.99, 2505, 0, 1
2026/03/26 14:40:42.685, 28.99, 2505, 0, 1
2026/03/26 14:40:42.794, 19.84, 2505, 0, 1
2026/03/26 14:40:42.903, 19.84, 2505, 0, 1
2026/03/26 14:40:43.013, 19.84, 2505, 0, 1
2026/03/26 14:40:43.121, 19.84, 2505, 0, 1
2026/03/26 14:40:43.231, 19.84, 2505, 0, 1
2026/03/26 14:40:43.341, 19.44, 2505, 0, 1
2026/03/26 14:40:43.449, 19.44, 2505, 0, 1
2026/03/26 14:40:43.559, 19.44, 2505, 0, 1
2026/03/26 14:40:43.668, 19.44, 2505, 0, 1
2026/03/26 14:40:43.779, 19.29, 2505, 0, 1
2026/03/26 14:40:43.888, 19.29, 2505, 0, 1
2026/03/26 14:40:43.997, 19.29, 2505, 0, 1
2026/03/26 14:40:44.106, 19.29, 2505, 0, 1
2026/03/26 14:40:44.217, 19.29, 2505, 0, 1
2026/03/26 14:40:44.326, 19.29, 2505, 0, 1
2026/03/26 14:40:44.435, 19.29, 2505, 0, 1
2026/03/26 14:40:44.544, 19.29, 2505, 0, 1
2026/03/26 14:40:44.653, 19.29, 2505, 0, 1
2026/03/26 14:40:44.761, 19.29, 2505, 0, 1
2026/03/26 14:40:44.872, 17.00, 2505, 0, 1
2026/03/26 14:40:44.981, 17.00, 2505, 0, 1
2026/03/26 14:40:45.091, 17.00, 2505, 0, 1
2026/03/26 14:40:45.200, 17.00, 2505, 0, 1
2026/03/26 14:40:45.309, 20.22, 2010, 53, 18
2026/03/26 14:40:45.417, 20.22, 2010, 53, 18
2026/03/26 14:40:45.525, 20.22, 2010, 53, 18
2026/03/26 14:40:45.634, 20.22, 2010, 53, 18
2026/03/26 14:40:45.742, 20.22, 2010, 53, 18
2026/03/26 14:40:45.852, 42.47, 1980, 53, 18
2026/03/26 14:40:45.961, 42.47, 1980, 53, 18
2026/03/26 14:40:46.070, 42.47, 1980, 53, 18
2026/03/26 14:40:46.181, 42.47, 1980, 53, 18
2026/03/26 14:40:46.287, 70.81, 1935, 100, 23
2026/03/26 14:40:46.397, 70.81, 1935, 100, 23
2026/03/26 14:40:46.508, 70.81, 1935, 100, 23
2026/03/26 14:40:46.617, 70.81, 1935, 100, 23
2026/03/26 14:40:46.727, 70.81, 1935, 100, 23
2026/03/26 14:40:46.834, 70.07, 1980, 100, 23
2026/03/26 14:40:46.942, 70.07, 1980, 100, 23
2026/03/26 14:40:47.052, 70.07, 1980, 100, 23
2026/03/26 14:40:47.160, 70.07, 1980, 100, 23
2026/03/26 14:40:47.268, 70.07, 1980, 100, 23
2026/03/26 14:40:47.377, 69.68, 1935, 100, 23
2026/03/26 14:40:47.486, 69.68, 1935, 100, 23
2026/03/26 14:40:47.596, 69.68, 1935, 100, 23
2026/03/26 14:40:47.706, 69.68, 1935, 100, 23
2026/03/26 14:40:47.814, 70.09, 1965, 100, 23
2026/03/26 14:40:47.924, 70.09, 1965, 100, 23
2026/03/26 14:40:48.031, 70.09, 1965, 100, 23
2026/03/26 14:40:48.140, 70.09, 1965, 100, 23
2026/03/26 14:40:48.250, 70.09, 1965, 100, 23
2026/03/26 14:40:48.358, 69.75, 1950, 100, 23
2026/03/26 14:40:48.468, 69.75, 1950, 100, 23
2026/03/26 14:40:48.577, 69.75, 1950, 100, 23
2026/03/26 14:40:48.686, 69.75, 1950, 100, 23
2026/03/26 14:40:48.793, 70.01, 1980, 100, 23
2026/03/26 14:40:48.903, 70.01, 1980, 100, 23
2026/03/26 14:40:49.012, 70.01, 1980, 100, 23
2026/03/26 14:40:49.122, 70.01, 1980, 100, 23
2026/03/26 14:40:49.229, 70.01, 1980, 100, 23
2026/03/26 14:40:49.340, 69.84, 1935, 100, 23
2026/03/26 14:40:49.449, 69.84, 1935, 100, 23
2026/03/26 14:40:49.559, 69.84, 1935, 100, 23
2026/03/26 14:40:49.669, 69.84, 1935, 100, 23
2026/03/26 14:40:49.779, 70.12, 1950, 100, 23
2026/03/26 14:40:49.889, 70.12, 1950, 100, 23
2026/03/26 14:40:49.997, 70.12, 1950, 100, 23
2026/03/26 14:40:50.104, 70.12, 1950, 100, 23
2026/03/26 14:40:50.212, 70.12, 1950, 100, 23
2026/03/26 14:40:50.319, 69.82, 1950, 100, 23
2026/03/26 14:40:50.429, 69.82, 1950, 100, 23
