2026/03/26 14:42:15.314, 31.89, 2505, 4, 2
2026/03/26 14:42:15.421, 31.89, 2505, 4, 2
2026/03/26 14:42:15.531, 31.89, 2505, 4, 2
2026/03/26 14:42:15.642, 31.89, 2505, 4, 2
2026/03/26 14:42:15.752, 31.89, 2505, 4, 2
2026/03/26 14:42:15.863, 20.50, 2505, 4, 2
2026/03/26 14:42:15.973, 20.50, 2505, 4, 2
2026/03/26 14:42:16.081, 20.50, 2505, 4, 2
2026/03/26 14:42:16.191, 20.50, 2505, 4, 2
2026/03/26 14:42:16.301, 20.06, 2505, 0, 1
2026/03/26 14:42:16.411, 20.06, 2505, 0, 1
2026/03/26 14:42:16.519, 20.06, 2505, 0, 1
2026/03/26 14:42:16.627, 20.06, 2505, 0, 1
2026/03/26 14:42:16.737, 20.06, 2505, 0, 1
2026/03/26 14:42:16.847, 19.69, 2505, 0, 1
2026/03/26 14:42:16.957, 19.69, 2505, 0, 1
2026/03/26 14:42:17.066, 19.69, 2505, 0, 1
2026/03/26 14:42:17.176, 19.69, 2505, 0, 1
2026/03/26 14:42:17.286, 19.69, 2505, 0, 1
2026/03/26 14:42:17.395, 19.63, 2505, 0, 2
2026/03/26 14:42:17.503, 19.63, 2505, 0, 2
2026/03/26 14:42:17.614, 19.63, 2505, 0, 2
2026/03/26 14:42:17.724, 19.63, 2505, 0, 2
2026/03/26 14:42:17.834, 19.63, 2505, 0, 2
2026/03/26 14:42:17.944, 19.63, 2505, 0, 2
2026/03/26 14:42:18.054, 19.63, 2505, 0, 2
2026/03/26 14:42:18.165, 19.63, 2505, 0, 2
2026/03/26 14:42:18.275, 19.63, 2505, 0, 2
2026/03/26 14:42:18.385, 18.97, 2505, 26, 12
2026/03/26 14:42:18.495, 18.97, 2505, 26, 12
2026/03/26 14:42:18.604, 18.97, 2505, 26, 12
2026/03/26 14:42:18.714, 18.97, 2505, 26, 12
2026/03/26 14:42:18.824, 33.24, 1950, 26, 12
2026/03/26 14:42:18.935, 33.24, 1950, 26, 12
2026/03/26 14:42:19.046, 33.24, 1950, 26, 12
2026/03/26 14:42:19.155, 33.24, 1950, 26, 12
2026/03/26 14:42:19.265, 33.24, 1950, 26, 12
2026/03/26 14:42:19.375, 68.89, 1920, 100, 23
2026/03/26 14:42:19.486, 68.89, 1920, 100, 23
2026/03/26 14:42:19.596, 68.89, 1920, 100, 23
2026/03/26 14:42:19.706, 68.89, 1920, 100, 23
2026/03/26 14:42:19.816, 70.16, 1965, 100, 23
2026/03/26 14:42:19.927, 70.16, 1965, 100, 23
2026/03/26 14:42:20.036, 70.16, 1965, 100, 23
2026/03/26 14:42:20.146, 70.16, 1965, 100, 23
2026/03/26 14:42:20.256, 70.16, 1965, 100, 23
2026/03/26 14:42:20.368, 69.68, 1890, 100, 24
2026/03/26 14:42:20.478, 69.68, 1890, 100, 24
2026/03/26 14:42:20.589, 69.68, 1890, 100, 24
2026/03/26 14:42:20.696, 69.68, 1890, 100, 24
2026/03/26 14:42:20.807, 70.07, 1950, 100, 24
2026/03/26 14:42:20.916, 70.07, 1950, 100, 24
2026/03/26 14:42:21.026, 70.07, 1950, 100, 24
2026/03/26 14:42:21.138, 70.07, 1950, 100, 24
2026/03/26 14:42:21.247, 70.07, 1950, 100, 24
2026/03/26 14:42:21.357, 69.72, 1905, 100, 23
2026/03/26 14:42:21.467, 69.72, 1905, 100, 23
2026/03/26 14:42:21.578, 69.72, 1905, 100, 23
2026/03/26 14:42:21.685, 69.72, 1905, 100, 23
2026/03/26 14:42:21.796, 69.72, 1905, 100, 23
2026/03/26 14:42:21.906, 69.92, 1950, 100, 23
2026/03/26 14:42:22.015, 69.92, 1950, 100, 23
2026/03/26 14:42:22.125, 69.92, 1950, 100, 23
2026/03/26 14:42:22.235, 69.92, 1950, 100, 23
2026/03/26 14:42:22.344, 69.87, 1935, 100, 23
2026/03/26 14:42:22.453, 69.87, 1935, 100, 23
2026/03/26 14:42:22.563, 69.87, 1935, 100, 23
2026/03/26 14:42:22.674, 69.87, 1935, 100, 23
2026/03/26 14:42:22.782, 69.87, 1935, 100, 23
2026/03/26 14:42:22.892, 70.08, 1965, 100, 23
2026/03/26 14:42:23.001, 70.08, 1965, 100, 23
2026/03/26 14:42:23.111, 70.08, 1965, 100, 23
2026/03/26 14:42:23.220, 70.08, 1965, 100, 23
2026/03/26 14:42:23.331, 69.82, 1890, 100, 23
2026/03/26 14:42:23.441, 69.82, 1890, 100, 23
2026/03/26 14:42:23.551, 69.82, 1890, 100, 23
2026/03/26 14:42:23.662, 69.82, 1890, 100, 23
2026/03/26 14:42:23.772, 69.82, 1890, 100, 23
2026/03/26 14:42:23.882, 70.15, 1950, 100, 23
2026/03/26 14:42:23.991, 70.15, 1950, 100, 23
2026/03/26 14:42:24.101, 70.15, 1950, 100, 23
2026/03/26 14:42:24.213, 70.15, 1950, 100, 23
2026/03/26 14:42:24.322, 69.68, 1920, 100, 23
2026/03/26 14:42:24.433, 69.68, 1920, 100, 23
2026/03/26 14:42:24.544, 69.68, 1920, 100, 23
2026/03/26 14:42:24.654, 69.68, 1920, 100, 23
2026/03/26 14:42:24.764, 69.68, 1920, 100, 23
2026/03/26 14:42:24.874, 70.01, 1935, 100, 23
2026/03/26 14:42:24.984, 70.01, 1935, 100, 23
2026/03/26 14:42:25.093, 70.01, 1935, 100, 23
2026/03/26 14:42:25.203, 70.01, 1935, 100, 23
2026/03/26 14:42:25.312, 69.97, 1935, 100, 23
2026/03/26 14:42:25.421, 69.97, 1935, 100, 23
2026/03/26 14:42:25.531, 69.97, 1935, 100, 23
2026/03/26 14:42:25.639, 69.97, 1935, 100, 23
2026/03/26 14:42:25.749, 69.97, 1935, 100, 23
2026/03/26 14:42:25.858, 69.90, 1950, 100, 23
2026/03/26 14:42:25.969, 69.90, 1950, 100, 23
2026/03/26 14:42:26.080, 69.90, 1950, 100, 23
2026/03/26 14:42:26.191, 69.90, 1950, 100, 23
2026/03/26 14:42:26.300, 69.90, 1950, 100, 23
2026/03/26 14:42:26.409, 69.76, 1905, 100, 23
2026/03/26 14:42:26.519, 69.76, 1905, 100, 23
2026/03/26 14:42:26.629, 69.76, 1905, 100, 23
2026/03/26 14:42:26.738, 69.76, 1905, 100, 23
2026/03/26 14:42:26.849, 69.95, 1935, 100, 23
2026/03/26 14:42:26.957, 69.95, 1935, 100, 23
2026/03/26 14:42:27.068, 69.95, 1935, 100, 23
2026/03/26 14:42:27.176, 69.95, 1935, 100, 23
2026/03/26 14:42:27.286, 69.95, 1935, 100, 23
2026/03/26 14:42:27.395, 69.79, 1905, 100, 24
2026/03/26 14:42:27.505, 69.79, 1905, 100, 24
2026/03/26 14:42:27.615, 69.79, 1905, 100, 24
2026/03/26 14:42:27.724, 69.79, 1905, 100, 24
2026/03/26 14:42:27.831, 69.92, 1965, 100, 24
2026/03/26 14:42:27.942, 69.92, 1965, 100, 24
2026/03/26 14:42:28.050, 69.92, 1965, 100, 24
2026/03/26 14:42:28.159, 69.92, 1965, 100, 24
2026/03/26 14:42:28.270, 69.92, 1965, 100, 24
2026/03/26 14:42:28.378, 69.79, 1935, 100, 23
