2026/03/26 15:06:06.448, 56.30, 2085, 100, 22
2026/03/26 15:06:06.558, 56.30, 2085, 100, 22
2026/03/26 15:06:06.666, 31.28, 2085, 0, 0
2026/03/26 15:06:06.777, 31.28, 2085, 0, 0
2026/03/26 15:06:06.888, 31.28, 2085, 0, 0
2026/03/26 15:06:06.998, 31.28, 2085, 0, 0
2026/03/26 15:06:07.109, 31.28, 2085, 0, 0
2026/03/26 15:06:07.218, 14.67, 2085, 0, 0
2026/03/26 15:06:07.327, 14.67, 2085, 0, 0
2026/03/26 15:06:07.436, 14.67, 2085, 0, 0
2026/03/26 15:06:07.545, 14.67, 2085, 0, 0
2026/03/26 15:06:07.656, 14.50, 2085, 0, 0
2026/03/26 15:06:07.766, 14.50, 2085, 0, 0
2026/03/26 15:06:07.873, 14.50, 2085, 0, 0
2026/03/26 15:06:07.983, 14.50, 2085, 0, 0
2026/03/26 15:06:08.092, 14.50, 2085, 0, 0
2026/03/26 15:06:08.202, 14.50, 2085, 0, 0
2026/03/26 15:06:08.311, 14.50, 2085, 0, 0
2026/03/26 15:06:08.420, 14.50, 2085, 0, 0
2026/03/26 15:06:08.530, 14.50, 2085, 0, 0
2026/03/26 15:06:08.639, 14.50, 2085, 0, 0
2026/03/26 15:06:08.750, 13.06, 2085, 0, 0
2026/03/26 15:06:08.860, 13.06, 2085, 0, 0
2026/03/26 15:06:08.971, 13.06, 2085, 0, 0
2026/03/26 15:06:09.079, 13.06, 2085, 0, 0
2026/03/26 15:06:09.190, 13.06, 2085, 0, 0
2026/03/26 15:06:09.298, 13.06, 2085, 0, 0
2026/03/26 15:06:09.408, 13.06, 2085, 0, 0
2026/03/26 15:06:09.519, 13.06, 2085, 0, 0
2026/03/26 15:06:09.629, 13.06, 2085, 0, 0
2026/03/26 15:06:09.739, 12.62, 2085, 0, 0
2026/03/26 15:06:09.850, 12.62, 2085, 0, 0
2026/03/26 15:06:09.958, 12.62, 2085, 0, 0
2026/03/26 15:06:10.069, 12.62, 2085, 0, 0
2026/03/26 15:06:10.178, 12.07, 2085, 0, 0
2026/03/26 15:06:10.289, 12.07, 2085, 0, 0
2026/03/26 15:06:10.401, 12.07, 2085, 0, 0
2026/03/26 15:06:10.509, 12.07, 2085, 0, 0
2026/03/26 15:06:10.620, 12.07, 2085, 0, 0
2026/03/26 15:06:10.730, 29.54, 1950, 100, 22
2026/03/26 15:06:10.838, 29.54, 1950, 100, 22
2026/03/26 15:06:10.947, 29.54, 1950, 100, 22
2026/03/26 15:06:11.055, 29.54, 1950, 100, 22
2026/03/26 15:06:11.164, 65.45, 1905, 100, 22
2026/03/26 15:06:11.275, 65.45, 1905, 100, 22
2026/03/26 15:06:11.385, 65.45, 1905, 100, 22
2026/03/26 15:06:11.494, 65.45, 1905, 100, 22
2026/03/26 15:06:11.604, 65.45, 1905, 100, 22
2026/03/26 15:06:11.713, 70.17, 1935, 100, 22
2026/03/26 15:06:11.823, 70.17, 1935, 100, 22
2026/03/26 15:06:11.933, 70.17, 1935, 100, 22
2026/03/26 15:06:12.043, 70.17, 1935, 100, 22
2026/03/26 15:06:12.152, 69.96, 1905, 100, 22
2026/03/26 15:06:12.260, 69.96, 1905, 100, 22
2026/03/26 15:06:12.370, 69.96, 1905, 100, 22
2026/03/26 15:06:12.481, 69.96, 1905, 100, 22
2026/03/26 15:06:12.591, 69.96, 1905, 100, 22
2026/03/26 15:06:12.701, 69.85, 1950, 100, 23
2026/03/26 15:06:12.811, 69.85, 1950, 100, 23
2026/03/26 15:06:12.919, 69.85, 1950, 100, 23
2026/03/26 15:06:13.029, 69.85, 1950, 100, 23
2026/03/26 15:06:13.138, 69.85, 1950, 100, 23
2026/03/26 15:06:13.249, 69.93, 1920, 100, 23
2026/03/26 15:06:13.359, 69.93, 1920, 100, 23
2026/03/26 15:06:13.469, 69.93, 1920, 100, 23
2026/03/26 15:06:13.580, 69.93, 1920, 100, 23
2026/03/26 15:06:13.690, 69.91, 1935, 100, 22
2026/03/26 15:06:13.800, 69.91, 1935, 100, 22
2026/03/26 15:06:13.910, 69.91, 1935, 100, 22
2026/03/26 15:06:14.019, 69.91, 1935, 100, 22
2026/03/26 15:06:14.131, 69.91, 1935, 100, 22
2026/03/26 15:06:14.241, 69.81, 1905, 100, 22
2026/03/26 15:06:14.351, 69.81, 1905, 100, 22
2026/03/26 15:06:14.461, 69.81, 1905, 100, 22
2026/03/26 15:06:14.572, 69.81, 1905, 100, 22
2026/03/26 15:06:14.683, 69.92, 1965, 100, 22
2026/03/26 15:06:14.793, 69.92, 1965, 100, 22
2026/03/26 15:06:14.903, 69.92, 1965, 100, 22
2026/03/26 15:06:15.012, 69.92, 1965, 100, 22
2026/03/26 15:06:15.121, 69.92, 1965, 100, 22
