2026/03/27 13:56:53.659, 14.38, 885, 18, 3
2026/03/27 13:56:53.768, 9.35, 885, 18, 3
2026/03/27 13:56:53.878, 9.35, 885, 18, 3
2026/03/27 13:56:53.985, 9.35, 885, 18, 3
2026/03/27 13:56:54.097, 9.35, 885, 18, 3
2026/03/27 13:56:54.206, 9.35, 885, 18, 3
2026/03/27 13:56:54.316, 9.38, 885, 14, 3
2026/03/27 13:56:54.423, 9.38, 885, 14, 3
2026/03/27 13:56:54.534, 9.38, 885, 14, 3
2026/03/27 13:56:54.643, 9.38, 885, 14, 3
2026/03/27 13:56:54.751, 9.38, 885, 14, 3
2026/03/27 13:56:54.861, 9.12, 885, 14, 3
2026/03/27 13:56:54.969, 9.12, 885, 14, 3
2026/03/27 13:56:55.080, 9.12, 885, 14, 3
2026/03/27 13:56:55.190, 9.12, 885, 14, 3
2026/03/27 13:56:55.301, 8.82, 885, 0, 2
2026/03/27 13:56:55.410, 8.82, 885, 0, 2
2026/03/27 13:56:55.521, 8.82, 885, 0, 2
2026/03/27 13:56:55.631, 8.82, 885, 0, 2
2026/03/27 13:56:55.740, 8.82, 885, 0, 2
2026/03/27 13:56:55.849, 8.51, 885, 0, 2
2026/03/27 13:56:55.958, 8.51, 885, 0, 2
2026/03/27 13:56:56.068, 8.51, 885, 0, 2
2026/03/27 13:56:56.177, 8.51, 885, 0, 2
2026/03/27 13:56:56.288, 8.39, 885, 0, 2
2026/03/27 13:56:56.396, 8.39, 885, 0, 2
2026/03/27 13:56:56.504, 8.39, 885, 0, 2
2026/03/27 13:56:56.614, 8.39, 885, 0, 2
2026/03/27 13:56:56.723, 8.39, 885, 0, 2
2026/03/27 13:56:56.831, 8.39, 885, 0, 2
2026/03/27 13:56:56.941, 8.39, 885, 0, 2
2026/03/27 13:56:57.051, 8.39, 885, 0, 2
2026/03/27 13:56:57.159, 8.39, 885, 0, 2
2026/03/27 13:56:57.269, 7.22, 885, 0, 9
2026/03/27 13:56:57.378, 7.22, 885, 0, 9
2026/03/27 13:56:57.488, 7.22, 885, 0, 9
2026/03/27 13:56:57.600, 7.22, 885, 0, 9
2026/03/27 13:56:57.708, 7.22, 885, 0, 9
2026/03/27 13:56:57.818, 7.22, 885, 0, 9
2026/03/27 13:56:57.925, 7.22, 885, 0, 9
2026/03/27 13:56:58.035, 7.22, 885, 0, 9
2026/03/27 13:56:58.144, 7.22, 885, 0, 9
2026/03/27 13:56:58.253, 7.22, 885, 0, 9
2026/03/27 13:56:58.362, 6.55, 885, 0, 16
2026/03/27 13:56:58.472, 6.55, 885, 0, 16
2026/03/27 13:56:58.581, 6.55, 885, 0, 16
2026/03/27 13:56:58.689, 6.55, 885, 0, 16
2026/03/27 13:56:58.798, 6.55, 885, 0, 16
2026/03/27 13:56:58.907, 6.55, 885, 0, 16
2026/03/27 13:56:59.015, 6.55, 885, 0, 16
2026/03/27 13:56:59.124, 6.55, 885, 0, 16
2026/03/27 13:56:59.234, 6.55, 885, 0, 16
