2026/03/26 14:55:06.508, 70.06, 1950, 100, 22
2026/03/26 14:55:06.620, 70.06, 1950, 100, 22
2026/03/26 14:55:06.728, 70.06, 1950, 100, 22
2026/03/26 14:55:06.837, 70.06, 1950, 100, 22
2026/03/26 14:55:06.947, 70.06, 1950, 100, 22
2026/03/26 14:55:07.058, 69.70, 1920, 100, 22
2026/03/26 14:55:07.168, 69.70, 1920, 100, 22
2026/03/26 14:55:07.277, 69.70, 1920, 100, 22
2026/03/26 14:55:07.386, 69.70, 1920, 100, 22
2026/03/26 14:55:07.497, 70.03, 1935, 100, 22
2026/03/26 14:55:07.607, 70.03, 1935, 100, 22
2026/03/26 14:55:07.718, 70.03, 1935, 100, 22
2026/03/26 14:55:07.827, 70.03, 1935, 100, 22
2026/03/26 14:55:07.937, 70.03, 1935, 100, 22
2026/03/26 14:55:08.047, 69.75, 1920, 100, 22
2026/03/26 14:55:08.158, 69.75, 1920, 100, 22
2026/03/26 14:55:08.267, 69.75, 1920, 100, 22
2026/03/26 14:55:08.377, 69.75, 1920, 100, 22
2026/03/26 14:55:08.488, 69.75, 1920, 100, 22
2026/03/26 14:55:08.599, 70.11, 1920, 100, 23
2026/03/26 14:55:08.710, 70.11, 1920, 100, 23
2026/03/26 14:55:08.820, 70.11, 1920, 100, 23
2026/03/26 14:55:08.930, 70.11, 1920, 100, 23
2026/03/26 14:55:09.040, 69.83, 1935, 100, 23
2026/03/26 14:55:09.150, 69.83, 1935, 100, 23
2026/03/26 14:55:09.259, 69.83, 1935, 100, 23
2026/03/26 14:55:09.370, 69.83, 1935, 100, 23
2026/03/26 14:55:09.480, 69.83, 1935, 100, 23
2026/03/26 14:55:09.591, 70.01, 1935, 100, 23
2026/03/26 14:55:09.701, 70.01, 1935, 100, 23
2026/03/26 14:55:09.813, 70.01, 1935, 100, 23
2026/03/26 14:55:09.922, 70.01, 1935, 100, 23
2026/03/26 14:55:10.031, 69.81, 1935, 100, 23
2026/03/26 14:55:10.142, 69.81, 1935, 100, 23
2026/03/26 14:55:10.252, 69.81, 1935, 100, 23
2026/03/26 14:55:10.362, 69.81, 1935, 100, 23
2026/03/26 14:55:10.472, 69.81, 1935, 100, 23
2026/03/26 14:55:10.582, 69.89, 1950, 100, 22
2026/03/26 14:55:10.693, 69.89, 1950, 100, 22
2026/03/26 14:55:10.803, 69.89, 1950, 100, 22
2026/03/26 14:55:10.914, 69.89, 1950, 100, 22
2026/03/26 14:55:11.024, 69.91, 1905, 100, 22
2026/03/26 14:55:11.134, 69.91, 1905, 100, 22
2026/03/26 14:55:11.243, 69.91, 1905, 100, 22
2026/03/26 14:55:11.352, 69.91, 1905, 100, 22
2026/03/26 14:55:11.462, 69.91, 1905, 100, 22
2026/03/26 14:55:11.572, 69.93, 1935, 100, 22
2026/03/26 14:55:11.682, 69.93, 1935, 100, 22
2026/03/26 14:55:11.790, 69.93, 1935, 100, 22
2026/03/26 14:55:11.900, 69.93, 1935, 100, 22
2026/03/26 14:55:12.009, 69.82, 1920, 100, 22
2026/03/26 14:55:12.117, 69.82, 1920, 100, 22
2026/03/26 14:55:12.228, 69.82, 1920, 100, 22
2026/03/26 14:55:12.336, 69.82, 1920, 100, 22
2026/03/26 14:55:12.447, 69.82, 1920, 100, 22
2026/03/26 14:55:12.556, 70.03, 1935, 100, 23
2026/03/26 14:55:12.666, 70.03, 1935, 100, 23
2026/03/26 14:55:12.776, 70.03, 1935, 100, 23
2026/03/26 14:55:12.886, 70.03, 1935, 100, 23
2026/03/26 14:55:12.996, 69.84, 1920, 100, 23
2026/03/26 14:55:13.107, 69.84, 1920, 100, 23
2026/03/26 14:55:13.216, 69.84, 1920, 100, 23
2026/03/26 14:55:13.326, 69.84, 1920, 100, 23
2026/03/26 14:55:13.436, 69.84, 1920, 100, 23
2026/03/26 14:55:13.547, 69.91, 1950, 100, 22
2026/03/26 14:55:13.655, 69.91, 1950, 100, 22
2026/03/26 14:55:13.764, 69.91, 1950, 100, 22
2026/03/26 14:55:13.874, 69.91, 1950, 100, 22
2026/03/26 14:55:13.983, 69.91, 1950, 100, 22
2026/03/26 14:55:14.093, 69.82, 1935, 100, 22
2026/03/26 14:55:14.203, 69.82, 1935, 100, 22
2026/03/26 14:55:14.313, 69.82, 1935, 100, 22
2026/03/26 14:55:14.423, 69.82, 1935, 100, 22
2026/03/26 14:55:14.532, 69.88, 1920, 100, 22
2026/03/26 14:55:14.644, 69.88, 1920, 100, 22
2026/03/26 14:55:14.754, 69.88, 1920, 100, 22
2026/03/26 14:55:14.864, 69.88, 1920, 100, 22
2026/03/26 14:55:14.974, 69.88, 1920, 100, 22
2026/03/26 14:55:15.083, 69.86, 1950, 100, 22
2026/03/26 14:55:15.193, 69.86, 1950, 100, 22
2026/03/26 14:55:15.303, 69.86, 1950, 100, 22
2026/03/26 14:55:15.412, 69.86, 1950, 100, 22
2026/03/26 14:55:15.522, 69.80, 1935, 100, 23
2026/03/26 14:55:15.633, 69.80, 1935, 100, 23
2026/03/26 14:55:15.743, 69.80, 1935, 100, 23
2026/03/26 14:55:15.851, 69.80, 1935, 100, 23
2026/03/26 14:55:15.960, 69.80, 1935, 100, 23
2026/03/26 14:55:16.071, 69.92, 1935, 100, 23
2026/03/26 14:55:16.180, 69.92, 1935, 100, 23
2026/03/26 14:55:16.290, 69.92, 1935, 100, 23
2026/03/26 14:55:16.398, 69.92, 1935, 100, 23
2026/03/26 14:55:16.506, 69.86, 1950, 100, 22
2026/03/26 14:55:16.617, 69.86, 1950, 100, 22
2026/03/26 14:55:16.728, 69.86, 1950, 100, 22
2026/03/26 14:55:16.838, 69.86, 1950, 100, 22
2026/03/26 14:55:16.947, 69.86, 1950, 100, 22
2026/03/26 14:55:17.058, 69.88, 1935, 100, 22
2026/03/26 14:55:17.168, 69.88, 1935, 100, 22
2026/03/26 14:55:17.278, 69.88, 1935, 100, 22
2026/03/26 14:55:17.388, 69.88, 1935, 100, 22
2026/03/26 14:55:17.499, 69.83, 1935, 100, 22
2026/03/26 14:55:17.609, 69.83, 1935, 100, 22
2026/03/26 14:55:17.718, 69.83, 1935, 100, 22
2026/03/26 14:55:17.827, 69.83, 1935, 100, 22
2026/03/26 14:55:17.936, 69.83, 1935, 100, 22
2026/03/26 14:55:18.046, 69.89, 1950, 100, 22
2026/03/26 14:55:18.155, 69.89, 1950, 100, 22
2026/03/26 14:55:18.265, 69.89, 1950, 100, 22
2026/03/26 14:55:18.375, 69.89, 1950, 100, 22
2026/03/26 14:55:18.484, 69.89, 1950, 100, 22
2026/03/26 14:55:18.595, 69.75, 1905, 100, 22
2026/03/26 14:55:18.704, 69.75, 1905, 100, 22
2026/03/26 14:55:18.814, 69.75, 1905, 100, 22
2026/03/26 14:55:18.925, 69.75, 1905, 100, 22
2026/03/26 14:55:19.034, 70.00, 1935, 100, 22
2026/03/26 14:55:19.143, 70.00, 1935, 100, 22
2026/03/26 14:55:19.254, 70.00, 1935, 100, 22
2026/03/26 14:55:19.364, 70.00, 1935, 100, 22
2026/03/26 14:55:19.473, 70.00, 1935, 100, 22
2026/03/26 14:55:19.584, 69.92, 1935, 100, 22
2026/03/26 14:55:19.694, 69.92, 1935, 100, 22
2026/03/26 14:55:19.803, 69.92, 1935, 100, 22
2026/03/26 14:55:19.913, 69.92, 1935, 100, 22
2026/03/26 14:55:20.024, 70.01, 1935, 100, 22
2026/03/26 14:55:20.135, 70.01, 1935, 100, 22
2026/03/26 14:55:20.245, 70.01, 1935, 100, 22
2026/03/26 14:55:20.355, 70.01, 1935, 100, 22
2026/03/26 14:55:20.466, 70.01, 1935, 100, 22
2026/03/26 14:55:20.576, 69.87, 1935, 100, 22
2026/03/26 14:55:20.687, 69.87, 1935, 100, 22
2026/03/26 14:55:20.796, 69.87, 1935, 100, 22
2026/03/26 14:55:20.906, 69.87, 1935, 100, 22
2026/03/26 14:55:21.015, 69.90, 1950, 100, 22
2026/03/26 14:55:21.126, 69.90, 1950, 100, 22
2026/03/26 14:55:21.237, 69.90, 1950, 100, 22
2026/03/26 14:55:21.344, 69.90, 1950, 100, 22
2026/03/26 14:55:21.455, 69.90, 1950, 100, 22
2026/03/26 14:55:21.565, 69.85, 1905, 100, 22
2026/03/26 14:55:21.675, 69.85, 1905, 100, 22
2026/03/26 14:55:21.785, 69.85, 1905, 100, 22
2026/03/26 14:55:21.894, 69.85, 1905, 100, 22
2026/03/26 14:55:22.005, 70.04, 1935, 100, 22
2026/03/26 14:55:22.115, 70.04, 1935, 100, 22
2026/03/26 14:55:22.225, 70.04, 1935, 100, 22
2026/03/26 14:55:22.333, 70.04, 1935, 100, 22
2026/03/26 14:55:22.444, 70.04, 1935, 100, 22
2026/03/26 14:55:22.554, 69.81, 1935, 100, 22
2026/03/26 14:55:22.665, 69.81, 1935, 100, 22
2026/03/26 14:55:22.775, 69.81, 1935, 100, 22
2026/03/26 14:55:22.886, 69.81, 1935, 100, 22
2026/03/26 14:55:22.996, 69.96, 1935, 100, 22
2026/03/26 14:55:23.106, 69.96, 1935, 100, 22
2026/03/26 14:55:23.217, 69.96, 1935, 100, 22
2026/03/26 14:55:23.327, 69.96, 1935, 100, 22
2026/03/26 14:55:23.435, 69.96, 1935, 100, 22
2026/03/26 14:55:23.547, 69.94, 1905, 100, 22
2026/03/26 14:55:23.656, 69.94, 1905, 100, 22
2026/03/26 14:55:23.766, 69.94, 1905, 100, 22
2026/03/26 14:55:23.876, 69.94, 1905, 100, 22
2026/03/26 14:55:23.987, 69.94, 1905, 100, 22
2026/03/26 14:55:24.095, 69.87, 1965, 100, 22
2026/03/26 14:55:24.207, 69.87, 1965, 100, 22
2026/03/26 14:55:24.318, 69.87, 1965, 100, 22
2026/03/26 14:55:24.427, 69.87, 1965, 100, 22
2026/03/26 14:55:24.536, 69.78, 1920, 100, 23
2026/03/26 14:55:24.646, 69.78, 1920, 100, 23
2026/03/26 14:55:24.757, 69.78, 1920, 100, 23
2026/03/26 14:55:24.866, 69.78, 1920, 100, 23
2026/03/26 14:55:24.975, 69.78, 1920, 100, 23
2026/03/26 14:55:25.086, 70.02, 1935, 100, 23
2026/03/26 14:55:25.196, 70.02, 1935, 100, 23
2026/03/26 14:55:25.305, 70.02, 1935, 100, 23
2026/03/26 14:55:25.414, 70.02, 1935, 100, 23
2026/03/26 14:55:25.523, 69.86, 1920, 100, 22
2026/03/26 14:55:25.636, 69.86, 1920, 100, 22
2026/03/26 14:55:25.747, 69.86, 1920, 100, 22
2026/03/26 14:55:25.857, 69.86, 1920, 100, 22
2026/03/26 14:55:25.967, 69.86, 1920, 100, 22
2026/03/26 14:55:26.077, 69.96, 1950, 100, 22
2026/03/26 14:55:26.188, 69.96, 1950, 100, 22
2026/03/26 14:55:26.299, 69.96, 1950, 100, 22
2026/03/26 14:55:26.408, 69.96, 1950, 100, 22
2026/03/26 14:55:26.517, 69.96, 1890, 100, 22
2026/03/26 14:55:26.628, 69.96, 1890, 100, 22
2026/03/26 14:55:26.740, 69.96, 1890, 100, 22
2026/03/26 14:55:26.851, 69.96, 1890, 100, 22
2026/03/26 14:55:26.961, 69.96, 1890, 100, 22
2026/03/26 14:55:27.069, 69.89, 1950, 100, 22
2026/03/26 14:55:27.180, 69.89, 1950, 100, 22
2026/03/26 14:55:27.291, 69.89, 1950, 100, 22
2026/03/26 14:55:27.401, 69.89, 1950, 100, 22
2026/03/26 14:55:27.512, 69.89, 1920, 100, 23
2026/03/26 14:55:27.622, 69.89, 1920, 100, 23
2026/03/26 14:55:27.733, 69.89, 1920, 100, 23
2026/03/26 14:55:27.843, 69.89, 1920, 100, 23
2026/03/26 14:55:27.953, 69.89, 1920, 100, 23
2026/03/26 14:55:28.064, 69.96, 1920, 100, 23
2026/03/26 14:55:28.172, 69.96, 1920, 100, 23
2026/03/26 14:55:28.281, 69.96, 1920, 100, 23
2026/03/26 14:55:28.392, 69.96, 1920, 100, 23
2026/03/26 14:55:28.503, 69.87, 1920, 100, 22
2026/03/26 14:55:28.612, 69.87, 1920, 100, 22
2026/03/26 14:55:28.722, 69.87, 1920, 100, 22
2026/03/26 14:55:28.832, 69.87, 1920, 100, 22
2026/03/26 14:55:28.943, 69.87, 1920, 100, 22
2026/03/26 14:55:29.053, 69.99, 1920, 100, 22
2026/03/26 14:55:29.162, 69.99, 1920, 100, 22
2026/03/26 14:55:29.272, 69.99, 1920, 100, 22
2026/03/26 14:55:29.381, 69.99, 1920, 100, 22
2026/03/26 14:55:29.489, 69.99, 1920, 100, 22
2026/03/26 14:55:29.598, 69.83, 1935, 100, 22
2026/03/26 14:55:29.709, 69.83, 1935, 100, 22
2026/03/26 14:55:29.816, 69.83, 1935, 100, 22
2026/03/26 14:55:29.927, 69.83, 1935, 100, 22
2026/03/26 14:55:30.037, 55.34, 2490, 100, 22
2026/03/26 14:55:30.145, 55.34, 2490, 100, 22
2026/03/26 14:55:30.254, 55.34, 2490, 100, 22
