2026/03/27 14:12:43.799, 7.84, 585, 0, 2
2026/03/27 14:12:43.907, 7.84, 585, 0, 2
2026/03/27 14:12:44.018, 7.84, 585, 0, 2
2026/03/27 14:12:44.129, 7.84, 585, 0, 2
2026/03/27 14:12:44.236, 7.84, 585, 0, 2
2026/03/27 14:12:44.345, 7.84, 585, 0, 2
2026/03/27 14:12:44.454, 7.84, 585, 0, 2
2026/03/27 14:12:44.565, 6.80, 585, 0, 12
2026/03/27 14:12:44.675, 6.80, 585, 0, 12
2026/03/27 14:12:44.784, 6.80, 585, 0, 12
2026/03/27 14:12:44.893, 6.80, 585, 0, 12
2026/03/27 14:12:45.002, 6.80, 585, 0, 12
2026/03/27 14:12:45.111, 6.80, 585, 0, 12
2026/03/27 14:12:45.221, 6.80, 585, 0, 12
2026/03/27 14:12:45.331, 6.80, 585, 0, 12
2026/03/27 14:12:45.441, 6.80, 585, 0, 12
2026/03/27 14:12:45.550, 5.69, 585, 0, 13
2026/03/27 14:12:45.661, 5.69, 585, 0, 13
2026/03/27 14:12:45.770, 5.69, 585, 0, 13
2026/03/27 14:12:45.880, 5.69, 585, 0, 13
2026/03/27 14:12:45.994, 5.69, 585, 0, 13
2026/03/27 14:12:46.100, 5.69, 585, 0, 13
2026/03/27 14:12:46.211, 5.69, 585, 0, 13
2026/03/27 14:12:46.319, 5.69, 585, 0, 13
2026/03/27 14:12:46.428, 5.69, 585, 0, 13
2026/03/27 14:12:46.535, 5.69, 585, 0, 13
2026/03/27 14:12:46.645, 5.56, 585, 0, 13
2026/03/27 14:12:46.753, 5.56, 585, 0, 13
2026/03/27 14:12:46.863, 5.56, 585, 0, 13
2026/03/27 14:12:46.972, 5.56, 585, 0, 13
2026/03/27 14:12:47.083, 5.56, 585, 0, 13
2026/03/27 14:12:47.191, 5.56, 585, 0, 13
2026/03/27 14:12:47.302, 5.56, 585, 0, 13
2026/03/27 14:12:47.412, 5.56, 585, 0, 13
2026/03/27 14:12:47.520, 5.56, 585, 0, 13
2026/03/27 14:12:47.629, 5.56, 585, 0, 13
2026/03/27 14:12:47.738, 5.56, 585, 0, 13
2026/03/27 14:12:47.847, 5.56, 585, 0, 13
2026/03/27 14:12:47.957, 5.56, 585, 0, 13
2026/03/27 14:12:48.067, 5.56, 585, 0, 13
2026/03/27 14:12:48.177, 5.56, 585, 0, 13
2026/03/27 14:12:48.287, 5.56, 585, 0, 13
2026/03/27 14:12:48.396, 5.56, 585, 0, 13
2026/03/27 14:12:48.506, 5.56, 585, 0, 13
2026/03/27 14:12:48.615, 5.55, 585, 0, 13
2026/03/27 14:12:48.724, 5.55, 585, 0, 13
2026/03/27 14:12:48.832, 5.55, 585, 0, 13
2026/03/27 14:12:48.941, 5.55, 585, 0, 13
2026/03/27 14:12:49.050, 5.55, 585, 0, 13
2026/03/27 14:12:49.159, 5.55, 585, 0, 13
2026/03/27 14:12:49.268, 5.55, 585, 0, 13
2026/03/27 14:12:49.378, 5.55, 585, 0, 13
2026/03/27 14:12:49.487, 5.55, 585, 0, 13
2026/03/27 14:12:49.597, 8.37, 585, 100, 9
2026/03/27 14:12:49.707, 8.37, 585, 100, 9
2026/03/27 14:12:49.816, 8.37, 585, 100, 9
2026/03/27 14:12:49.926, 8.37, 585, 100, 9
2026/03/27 14:12:50.037, 8.37, 585, 100, 9
2026/03/27 14:12:50.148, 11.60, 585, 100, 9
2026/03/27 14:12:50.256, 11.60, 585, 100, 9
2026/03/27 14:12:50.367, 11.60, 585, 100, 9
2026/03/27 14:12:50.477, 11.60, 585, 100, 9
2026/03/27 14:12:50.585, 18.72, 585, 100, 9
2026/03/27 14:12:50.695, 18.72, 585, 100, 9
2026/03/27 14:12:50.812, 18.72, 585, 100, 9
2026/03/27 14:12:50.927, 18.72, 585, 100, 9
2026/03/27 14:12:51.035, 18.72, 585, 100, 9
2026/03/27 14:12:51.145, 18.72, 585, 100, 9
2026/03/27 14:12:51.254, 18.72, 585, 100, 9
2026/03/27 14:12:51.362, 18.72, 585, 100, 9
2026/03/27 14:12:51.471, 18.72, 585, 100, 9
2026/03/27 14:12:51.580, 18.72, 585, 100, 9
2026/03/27 14:12:51.690, 18.72, 585, 100, 9
2026/03/27 14:12:51.800, 18.72, 585, 100, 9
2026/03/27 14:12:51.908, 18.72, 585, 100, 9
2026/03/27 14:12:52.019, 18.72, 585, 100, 9
2026/03/27 14:12:52.128, 18.72, 585, 100, 9
2026/03/27 14:12:52.239, 18.72, 585, 100, 9
2026/03/27 14:12:52.349, 18.72, 585, 100, 9
2026/03/27 14:12:52.460, 18.72, 585, 100, 9
2026/03/27 14:12:52.570, 18.74, 585, 100, 10
2026/03/27 14:12:52.678, 18.74, 585, 100, 10
2026/03/27 14:12:52.786, 18.74, 585, 100, 10
2026/03/27 14:12:52.895, 18.74, 585, 100, 10
2026/03/27 14:12:53.005, 18.74, 585, 100, 10
2026/03/27 14:12:53.114, 18.76, 585, 100, 10
2026/03/27 14:12:53.223, 18.76, 585, 100, 10
2026/03/27 14:12:53.332, 18.76, 585, 100, 10
2026/03/27 14:12:53.442, 18.76, 585, 100, 10
2026/03/27 14:12:53.552, 18.75, 585, 100, 10
2026/03/27 14:12:53.662, 18.75, 585, 100, 10
2026/03/27 14:12:53.771, 18.75, 585, 100, 10
2026/03/27 14:12:53.880, 18.75, 585, 100, 10
2026/03/27 14:12:53.990, 18.75, 585, 100, 10
2026/03/27 14:12:54.098, 18.72, 585, 100, 10
2026/03/27 14:12:54.207, 18.72, 585, 100, 10
2026/03/27 14:12:54.316, 18.72, 585, 100, 10
2026/03/27 14:12:54.425, 18.72, 585, 100, 10
2026/03/27 14:12:54.535, 18.72, 585, 100, 10
2026/03/27 14:12:54.643, 18.76, 585, 100, 9
2026/03/27 14:12:54.754, 18.76, 585, 100, 9
2026/03/27 14:12:54.864, 18.76, 585, 100, 9
2026/03/27 14:12:54.974, 18.76, 585, 100, 9
2026/03/27 14:12:55.084, 18.75, 585, 100, 9
2026/03/27 14:12:55.193, 18.75, 585, 100, 9
2026/03/27 14:12:55.303, 18.75, 585, 100, 9
2026/03/27 14:12:55.412, 18.75, 585, 100, 9
2026/03/27 14:12:55.521, 18.75, 585, 100, 9
2026/03/27 14:12:55.630, 18.75, 585, 100, 9
2026/03/27 14:12:55.739, 18.75, 585, 100, 9
2026/03/27 14:12:55.849, 18.75, 585, 100, 9
2026/03/27 14:12:55.958, 18.75, 585, 100, 9
2026/03/27 14:12:56.069, 18.76, 585, 100, 9
2026/03/27 14:12:56.178, 18.76, 585, 100, 9
2026/03/27 14:12:56.285, 18.76, 585, 100, 9
2026/03/27 14:12:56.393, 18.76, 585, 100, 9
2026/03/27 14:12:56.503, 18.76, 585, 100, 9
2026/03/27 14:12:56.613, 18.77, 585, 100, 9
2026/03/27 14:12:56.721, 18.77, 585, 100, 9
2026/03/27 14:12:56.827, 18.77, 585, 100, 9
2026/03/27 14:12:56.937, 18.77, 585, 100, 9
2026/03/27 14:12:57.046, 18.77, 585, 100, 9
2026/03/27 14:12:57.156, 18.77, 585, 100, 9
2026/03/27 14:12:57.264, 18.77, 585, 100, 9
2026/03/27 14:12:57.372, 18.77, 585, 100, 9
2026/03/27 14:12:57.482, 18.77, 585, 100, 9
2026/03/27 14:12:57.592, 18.75, 585, 100, 10
2026/03/27 14:12:57.703, 18.75, 585, 100, 10
2026/03/27 14:12:57.813, 18.75, 585, 100, 10
2026/03/27 14:12:57.923, 18.75, 585, 100, 10
2026/03/27 14:12:58.034, 18.75, 585, 100, 10
2026/03/27 14:12:58.142, 18.77, 585, 100, 10
2026/03/27 14:12:58.252, 18.77, 585, 100, 10
2026/03/27 14:12:58.362, 18.77, 585, 100, 10
2026/03/27 14:12:58.471, 18.77, 585, 100, 10
2026/03/27 14:12:58.581, 18.76, 585, 100, 9
2026/03/27 14:12:58.690, 18.76, 585, 100, 9
2026/03/27 14:12:58.800, 18.76, 585, 100, 9
2026/03/27 14:12:58.909, 18.76, 585, 100, 9
2026/03/27 14:12:59.020, 18.76, 585, 100, 9
2026/03/27 14:12:59.130, 18.75, 585, 100, 9
2026/03/27 14:12:59.240, 18.75, 585, 100, 9
2026/03/27 14:12:59.349, 18.75, 585, 100, 9
2026/03/27 14:12:59.458, 18.75, 585, 100, 9
2026/03/27 14:12:59.567, 18.76, 585, 100, 9
2026/03/27 14:12:59.677, 18.76, 585, 100, 9
2026/03/27 14:12:59.786, 18.76, 585, 100, 9
2026/03/27 14:12:59.896, 18.76, 585, 100, 9
2026/03/27 14:13:00.007, 18.76, 585, 100, 9
2026/03/27 14:13:00.118, 18.79, 585, 100, 9
2026/03/27 14:13:00.225, 18.79, 585, 100, 9
2026/03/27 14:13:00.335, 18.79, 585, 100, 9
