2026/03/26 14:39:38.842, 18.51, 2520, 16, 3
2026/03/26 14:39:38.952, 18.51, 2520, 16, 3
2026/03/26 14:39:39.058, 18.51, 2520, 16, 3
2026/03/26 14:39:39.166, 18.51, 2520, 16, 3
2026/03/26 14:39:39.274, 18.34, 2520, 0, 1
2026/03/26 14:39:39.384, 18.34, 2520, 0, 1
2026/03/26 14:39:39.494, 18.34, 2520, 0, 1
2026/03/26 14:39:39.603, 18.34, 2520, 0, 1
2026/03/26 14:39:39.712, 18.34, 2520, 0, 1
2026/03/26 14:39:39.822, 18.21, 2520, 0, 1
2026/03/26 14:39:39.931, 18.21, 2520, 0, 1
2026/03/26 14:39:40.042, 18.21, 2520, 0, 1
2026/03/26 14:39:40.149, 18.21, 2520, 0, 1
2026/03/26 14:39:40.259, 18.21, 2520, 0, 1
2026/03/26 14:39:40.365, 18.33, 2520, 0, 1
2026/03/26 14:39:40.474, 18.33, 2520, 0, 1
2026/03/26 14:39:40.580, 18.33, 2520, 0, 1
2026/03/26 14:39:40.688, 18.33, 2520, 0, 1
2026/03/26 14:39:40.794, 18.26, 2520, 0, 1
2026/03/26 14:39:40.902, 18.26, 2520, 0, 1
2026/03/26 14:39:41.008, 18.26, 2520, 0, 1
2026/03/26 14:39:41.116, 18.26, 2520, 0, 1
2026/03/26 14:39:41.225, 18.26, 2520, 0, 1
2026/03/26 14:39:41.334, 17.25, 2520, 0, 13
2026/03/26 14:39:41.443, 17.25, 2520, 0, 13
2026/03/26 14:39:41.553, 17.25, 2520, 0, 13
2026/03/26 14:39:41.662, 17.25, 2520, 0, 13
2026/03/26 14:39:41.772, 16.28, 2520, 0, 13
2026/03/26 14:39:41.879, 16.28, 2520, 0, 13
2026/03/26 14:39:41.988, 16.28, 2520, 0, 13
2026/03/26 14:39:42.098, 16.28, 2520, 0, 13
2026/03/26 14:39:42.208, 16.28, 2520, 0, 13
2026/03/26 14:39:42.317, 16.07, 2520, 0, 18
2026/03/26 14:39:42.427, 16.07, 2520, 0, 18
2026/03/26 14:39:42.535, 16.07, 2520, 0, 18
2026/03/26 14:39:42.644, 16.07, 2520, 0, 18
2026/03/26 14:39:42.752, 16.07, 2520, 0, 18
2026/03/26 14:39:42.860, 16.07, 2520, 0, 18
2026/03/26 14:39:42.967, 16.07, 2520, 0, 18
2026/03/26 14:39:43.076, 16.07, 2520, 0, 18
2026/03/26 14:39:43.186, 16.07, 2520, 0, 18
2026/03/26 14:39:43.294, 12.92, 2520, 17, 11
2026/03/26 14:39:43.403, 12.92, 2520, 17, 11
2026/03/26 14:39:43.511, 12.92, 2520, 17, 11
2026/03/26 14:39:43.619, 12.92, 2520, 17, 11
2026/03/26 14:39:43.730, 12.92, 2520, 17, 11
2026/03/26 14:39:43.838, 14.35, 2520, 17, 11
2026/03/26 14:39:43.946, 14.35, 2520, 17, 11
2026/03/26 14:39:44.055, 14.35, 2520, 17, 11
2026/03/26 14:39:44.164, 14.35, 2520, 17, 11
2026/03/26 14:39:44.275, 20.15, 2520, 26, 11
2026/03/26 14:39:44.384, 20.15, 2520, 26, 11
2026/03/26 14:39:44.494, 20.15, 2520, 26, 11
2026/03/26 14:39:44.601, 20.15, 2520, 26, 11
2026/03/26 14:39:44.712, 20.15, 2520, 26, 11
2026/03/26 14:39:44.822, 44.73, 2055, 26, 11
2026/03/26 14:39:44.932, 44.73, 2055, 26, 11
2026/03/26 14:39:45.042, 44.73, 2055, 26, 11
2026/03/26 14:39:45.152, 44.73, 2055, 26, 11
2026/03/26 14:39:45.262, 68.40, 1965, 100, 23
2026/03/26 14:39:45.372, 68.40, 1965, 100, 23
2026/03/26 14:39:45.482, 68.40, 1965, 100, 23
2026/03/26 14:39:45.593, 68.40, 1965, 100, 23
2026/03/26 14:39:45.704, 68.40, 1965, 100, 23
2026/03/26 14:39:45.814, 70.05, 1995, 100, 23
2026/03/26 14:39:45.924, 70.05, 1995, 100, 23
2026/03/26 14:39:46.035, 70.05, 1995, 100, 23
2026/03/26 14:39:46.146, 70.05, 1995, 100, 23
2026/03/26 14:39:46.257, 70.05, 1995, 100, 23
2026/03/26 14:39:46.366, 69.72, 1965, 100, 23
2026/03/26 14:39:46.477, 69.72, 1965, 100, 23
2026/03/26 14:39:46.587, 69.72, 1965, 100, 23
2026/03/26 14:39:46.698, 69.72, 1965, 100, 23
2026/03/26 14:39:46.807, 70.07, 1995, 100, 23
2026/03/26 14:39:46.918, 70.07, 1995, 100, 23
2026/03/26 14:39:47.030, 70.07, 1995, 100, 23
2026/03/26 14:39:47.140, 70.07, 1995, 100, 23
2026/03/26 14:39:47.250, 70.07, 1995, 100, 23
2026/03/26 14:39:47.360, 69.76, 1935, 100, 25
2026/03/26 14:39:47.470, 69.76, 1935, 100, 25
2026/03/26 14:39:47.581, 69.76, 1935, 100, 25
2026/03/26 14:39:47.692, 69.76, 1935, 100, 25
2026/03/26 14:39:47.803, 70.05, 1980, 100, 25
2026/03/26 14:39:47.912, 70.05, 1980, 100, 25
2026/03/26 14:39:48.023, 70.05, 1980, 100, 25
2026/03/26 14:39:48.133, 70.05, 1980, 100, 25
2026/03/26 14:39:48.244, 70.05, 1980, 100, 25
2026/03/26 14:39:48.353, 69.91, 1950, 100, 24
2026/03/26 14:39:48.462, 69.91, 1950, 100, 24
2026/03/26 14:39:48.572, 69.91, 1950, 100, 24
2026/03/26 14:39:48.683, 69.91, 1950, 100, 24
2026/03/26 14:39:48.792, 70.01, 1995, 100, 24
2026/03/26 14:39:48.902, 70.01, 1995, 100, 24
2026/03/26 14:39:49.011, 70.01, 1995, 100, 24
2026/03/26 14:39:49.121, 70.01, 1995, 100, 24
2026/03/26 14:39:49.230, 70.01, 1995, 100, 24
2026/03/26 14:39:49.340, 69.90, 1965, 100, 24
2026/03/26 14:39:49.449, 69.90, 1965, 100, 24
2026/03/26 14:39:49.560, 69.90, 1965, 100, 24
2026/03/26 14:39:49.667, 69.90, 1965, 100, 24
2026/03/26 14:39:49.777, 69.98, 1995, 100, 24
2026/03/26 14:39:49.886, 69.98, 1995, 100, 24
2026/03/26 14:39:49.995, 69.98, 1995, 100, 24
2026/03/26 14:39:50.105, 69.98, 1995, 100, 24
2026/03/26 14:39:50.214, 69.98, 1995, 100, 24
2026/03/26 14:39:50.323, 69.52, 2175, 100, 22
2026/03/26 14:39:50.434, 69.52, 2175, 100, 22
2026/03/26 14:39:50.543, 69.52, 2175, 100, 22
2026/03/26 14:39:50.653, 69.52, 2175, 100, 22
2026/03/26 14:39:50.760, 69.52, 2175, 100, 22
2026/03/26 14:39:50.867, 69.74, 2085, 100, 22
2026/03/26 14:39:50.978, 69.74, 2085, 100, 22
2026/03/26 14:39:51.087, 69.74, 2085, 100, 22
2026/03/26 14:39:51.194, 69.74, 2085, 100, 22
2026/03/26 14:39:51.301, 69.51, 2025, 100, 24
2026/03/26 14:39:51.408, 69.51, 2025, 100, 24
2026/03/26 14:39:51.519, 69.51, 2025, 100, 24
2026/03/26 14:39:51.628, 69.51, 2025, 100, 24
2026/03/26 14:39:51.736, 69.51, 2025, 100, 24
2026/03/26 14:39:51.845, 69.75, 1965, 100, 24
2026/03/26 14:39:51.956, 69.75, 1965, 100, 24
2026/03/26 14:39:52.066, 69.75, 1965, 100, 24
2026/03/26 14:39:52.176, 69.75, 1965, 100, 24
2026/03/26 14:39:52.285, 70.10, 1980, 100, 24
2026/03/26 14:39:52.394, 70.10, 1980, 100, 24
2026/03/26 14:39:52.503, 70.10, 1980, 100, 24
2026/03/26 14:39:52.612, 70.10, 1980, 100, 24
2026/03/26 14:39:52.722, 70.10, 1980, 100, 24
2026/03/26 14:39:52.832, 69.96, 1950, 100, 24
2026/03/26 14:39:52.941, 69.96, 1950, 100, 24
2026/03/26 14:39:53.049, 69.96, 1950, 100, 24
2026/03/26 14:39:53.157, 69.96, 1950, 100, 24
2026/03/26 14:39:53.266, 70.01, 1995, 100, 24
2026/03/26 14:39:53.375, 70.01, 1995, 100, 24
2026/03/26 14:39:53.485, 70.01, 1995, 100, 24
2026/03/26 14:39:53.598, 70.01, 1995, 100, 24
2026/03/26 14:39:53.705, 70.01, 1995, 100, 24
2026/03/26 14:39:53.816, 69.90, 1980, 100, 24
2026/03/26 14:39:53.925, 69.90, 1980, 100, 24
2026/03/26 14:39:54.036, 69.90, 1980, 100, 24
2026/03/26 14:39:54.146, 69.90, 1980, 100, 24
2026/03/26 14:39:54.255, 69.90, 1980, 100, 24
2026/03/26 14:39:54.366, 69.96, 2010, 100, 24
2026/03/26 14:39:54.474, 69.96, 2010, 100, 24
2026/03/26 14:39:54.583, 69.96, 2010, 100, 24
2026/03/26 14:39:54.692, 69.96, 2010, 100, 24
2026/03/26 14:39:54.800, 69.28, 2085, 100, 24
2026/03/26 14:39:54.910, 69.28, 2085, 100, 24
2026/03/26 14:39:55.019, 69.28, 2085, 100, 24
2026/03/26 14:39:55.128, 69.28, 2085, 100, 24
2026/03/26 14:39:55.237, 69.28, 2085, 100, 24
2026/03/26 14:39:55.344, 69.41, 2175, 100, 25
2026/03/26 14:39:55.451, 69.41, 2175, 100, 25
2026/03/26 14:39:55.559, 69.41, 2175, 100, 25
2026/03/26 14:39:55.668, 69.41, 2175, 100, 25
2026/03/26 14:39:55.779, 69.86, 2130, 100, 25
2026/03/26 14:39:55.887, 69.86, 2130, 100, 25
2026/03/26 14:39:55.995, 69.86, 2130, 100, 25
2026/03/26 14:39:56.105, 69.86, 2130, 100, 25
2026/03/26 14:39:56.214, 69.86, 2130, 100, 25
2026/03/26 14:39:56.324, 69.67, 2175, 100, 23
2026/03/26 14:39:56.432, 69.67, 2175, 100, 23
2026/03/26 14:39:56.539, 69.67, 2175, 100, 23
2026/03/26 14:39:56.649, 69.67, 2175, 100, 23
2026/03/26 14:39:56.759, 69.67, 2175, 100, 23
2026/03/26 14:39:56.868, 69.97, 2055, 100, 23
2026/03/26 14:39:56.978, 69.97, 2055, 100, 23
2026/03/26 14:39:57.089, 69.97, 2055, 100, 23
2026/03/26 14:39:57.198, 69.97, 2055, 100, 23
2026/03/26 14:39:57.307, 69.76, 1935, 100, 23
2026/03/26 14:39:57.416, 69.76, 1935, 100, 23
2026/03/26 14:39:57.525, 69.76, 1935, 100, 23
2026/03/26 14:39:57.635, 69.76, 1935, 100, 23
2026/03/26 14:39:57.743, 69.76, 1935, 100, 23
2026/03/26 14:39:57.853, 69.84, 1965, 100, 23
2026/03/26 14:39:57.962, 69.84, 1965, 100, 23
2026/03/26 14:39:58.071, 69.84, 1965, 100, 23
2026/03/26 14:39:58.182, 69.84, 1965, 100, 23
2026/03/26 14:39:58.292, 69.61, 1980, 100, 24
2026/03/26 14:39:58.401, 69.61, 1980, 100, 24
2026/03/26 14:39:58.512, 69.61, 1980, 100, 24
2026/03/26 14:39:58.622, 69.61, 1980, 100, 24
2026/03/26 14:39:58.733, 69.61, 1980, 100, 24
2026/03/26 14:39:58.844, 69.86, 1965, 100, 24
2026/03/26 14:39:58.955, 69.86, 1965, 100, 24
2026/03/26 14:39:59.064, 69.86, 1965, 100, 24
2026/03/26 14:39:59.172, 69.86, 1965, 100, 24
2026/03/26 14:39:59.282, 69.39, 2130, 100, 23
2026/03/26 14:39:59.391, 69.39, 2130, 100, 23
2026/03/26 14:39:59.500, 69.39, 2130, 100, 23
2026/03/26 14:39:59.611, 69.39, 2130, 100, 23
2026/03/26 14:39:59.721, 69.39, 2130, 100, 23
2026/03/26 14:39:59.833, 69.42, 1965, 100, 23
2026/03/26 14:39:59.939, 69.42, 1965, 100, 23
2026/03/26 14:40:00.048, 69.42, 1965, 100, 23
2026/03/26 14:40:00.157, 69.42, 1965, 100, 23
2026/03/26 14:40:00.266, 69.68, 1950, 100, 24
2026/03/26 14:40:00.373, 69.68, 1950, 100, 24
2026/03/26 14:40:00.479, 69.68, 1950, 100, 24
2026/03/26 14:40:00.589, 69.68, 1950, 100, 24
2026/03/26 14:40:00.699, 69.68, 1950, 100, 24
2026/03/26 14:40:00.808, 70.09, 1980, 100, 24
2026/03/26 14:40:00.915, 70.09, 1980, 100, 24
2026/03/26 14:40:01.023, 70.09, 1980, 100, 24
2026/03/26 14:40:01.132, 70.09, 1980, 100, 24
2026/03/26 14:40:01.240, 70.09, 1980, 100, 24
2026/03/26 14:40:01.347, 69.81, 2130, 100, 23
2026/03/26 14:40:01.456, 69.81, 2130, 100, 23
2026/03/26 14:40:01.562, 69.81, 2130, 100, 23
2026/03/26 14:40:01.671, 69.81, 2130, 100, 23
2026/03/26 14:40:01.779, 69.76, 1980, 100, 23
2026/03/26 14:40:01.888, 69.76, 1980, 100, 23
2026/03/26 14:40:01.997, 69.76, 1980, 100, 23
2026/03/26 14:40:02.109, 69.76, 1980, 100, 23
2026/03/26 14:40:02.220, 69.76, 1980, 100, 23
2026/03/26 14:40:02.330, 69.87, 1950, 100, 24
2026/03/26 14:40:02.440, 69.87, 1950, 100, 24
2026/03/26 14:40:02.549, 69.87, 1950, 100, 24
2026/03/26 14:40:02.657, 69.87, 1950, 100, 24
2026/03/26 14:40:02.766, 69.90, 1950, 100, 24
2026/03/26 14:40:02.874, 69.90, 1950, 100, 24
2026/03/26 14:40:02.984, 69.90, 1950, 100, 24
2026/03/26 14:40:03.093, 69.90, 1950, 100, 24
2026/03/26 14:40:03.200, 69.90, 1950, 100, 24
2026/03/26 14:40:03.308, 69.73, 2070, 100, 24
2026/03/26 14:40:03.417, 69.73, 2070, 100, 24
2026/03/26 14:40:03.524, 69.73, 2070, 100, 24
2026/03/26 14:40:03.632, 69.73, 2070, 100, 24
2026/03/26 14:40:03.743, 69.73, 2070, 100, 24
2026/03/26 14:40:03.851, 69.77, 2130, 100, 24
2026/03/26 14:40:03.960, 69.77, 2130, 100, 24
2026/03/26 14:40:04.068, 69.77, 2130, 100, 24
2026/03/26 14:40:04.176, 69.77, 2130, 100, 24
2026/03/26 14:40:04.286, 69.89, 1995, 100, 24
2026/03/26 14:40:04.395, 69.89, 1995, 100, 24
2026/03/26 14:40:04.506, 69.89, 1995, 100, 24
2026/03/26 14:40:04.613, 69.89, 1995, 100, 24
2026/03/26 14:40:04.721, 69.89, 1995, 100, 24
2026/03/26 14:40:04.830, 69.59, 1920, 100, 24
2026/03/26 14:40:04.939, 69.59, 1920, 100, 24
2026/03/26 14:40:05.048, 69.59, 1920, 100, 24
2026/03/26 14:40:05.156, 69.59, 1920, 100, 24
2026/03/26 14:40:05.262, 69.59, 1920, 100, 24
2026/03/26 14:40:05.371, 69.62, 1950, 100, 24
2026/03/26 14:40:05.481, 69.62, 1950, 100, 24
2026/03/26 14:40:05.589, 69.62, 1950, 100, 24
2026/03/26 14:40:05.698, 69.62, 1950, 100, 24
2026/03/26 14:40:05.806, 69.84, 2055, 100, 24
2026/03/26 14:40:05.915, 69.84, 2055, 100, 24
2026/03/26 14:40:06.023, 69.84, 2055, 100, 24
2026/03/26 14:40:06.132, 69.84, 2055, 100, 24
2026/03/26 14:40:06.241, 69.84, 2055, 100, 24
2026/03/26 14:40:06.351, 69.57, 2025, 100, 23
2026/03/26 14:40:06.458, 69.57, 2025, 100, 23
2026/03/26 14:40:06.568, 69.57, 2025, 100, 23
2026/03/26 14:40:06.680, 69.57, 2025, 100, 23
2026/03/26 14:40:06.791, 69.62, 1980, 100, 23
2026/03/26 14:40:06.901, 69.62, 1980, 100, 23
2026/03/26 14:40:07.012, 69.62, 1980, 100, 23
2026/03/26 14:40:07.120, 69.62, 1980, 100, 23
2026/03/26 14:40:07.229, 69.62, 1980, 100, 23
2026/03/26 14:40:07.340, 69.60, 1965, 100, 23
2026/03/26 14:40:07.449, 69.60, 1965, 100, 23
2026/03/26 14:40:07.560, 69.60, 1965, 100, 23
2026/03/26 14:40:07.670, 69.60, 1965, 100, 23
2026/03/26 14:40:07.780, 69.78, 1935, 100, 23
2026/03/26 14:40:07.888, 69.78, 1935, 100, 23
2026/03/26 14:40:07.999, 69.78, 1935, 100, 23
2026/03/26 14:40:08.110, 69.78, 1935, 100, 23
2026/03/26 14:40:08.220, 69.78, 1935, 100, 23
2026/03/26 14:40:08.330, 69.72, 2055, 100, 24
2026/03/26 14:40:08.440, 69.72, 2055, 100, 24
2026/03/26 14:40:08.550, 69.72, 2055, 100, 24
2026/03/26 14:40:08.661, 69.72, 2055, 100, 24
2026/03/26 14:40:08.771, 69.74, 2100, 100, 24
2026/03/26 14:40:08.880, 69.74, 2100, 100, 24
2026/03/26 14:40:08.990, 69.74, 2100, 100, 24
2026/03/26 14:40:09.099, 69.74, 2100, 100, 24
2026/03/26 14:40:09.208, 69.74, 2100, 100, 24
2026/03/26 14:40:09.317, 69.77, 1980, 100, 23
2026/03/26 14:40:09.427, 69.77, 1980, 100, 23
2026/03/26 14:40:09.537, 69.77, 1980, 100, 23
2026/03/26 14:40:09.645, 69.77, 1980, 100, 23
2026/03/26 14:40:09.755, 69.77, 1980, 100, 23
2026/03/26 14:40:09.865, 69.64, 1950, 100, 23
2026/03/26 14:40:09.974, 69.64, 1950, 100, 23
2026/03/26 14:40:10.083, 69.64, 1950, 100, 23
2026/03/26 14:40:10.192, 69.64, 1950, 100, 23
2026/03/26 14:40:10.303, 69.64, 1950, 100, 25
2026/03/26 14:40:10.411, 69.64, 1950, 100, 25
2026/03/26 14:40:10.520, 69.64, 1950, 100, 25
2026/03/26 14:40:10.629, 69.64, 1950, 100, 25
2026/03/26 14:40:10.740, 69.64, 1950, 100, 25
2026/03/26 14:40:10.851, 54.83, 2505, 100, 25
2026/03/26 14:40:10.960, 54.83, 2505, 100, 25
