2026/03/27 14:06:05.073, 12.14, 705, 0, 1
2026/03/27 14:06:05.182, 12.14, 705, 0, 1
2026/03/27 14:06:05.291, 12.14, 705, 0, 1
2026/03/27 14:06:05.399, 12.14, 705, 0, 1
2026/03/27 14:06:05.509, 8.97, 705, 0, 1
2026/03/27 14:06:05.618, 8.97, 705, 0, 1
2026/03/27 14:06:05.728, 8.97, 705, 0, 1
2026/03/27 14:06:05.836, 8.97, 705, 0, 1
2026/03/27 14:06:05.945, 8.81, 705, 0, 1
2026/03/27 14:06:06.054, 8.81, 705, 0, 1
2026/03/27 14:06:06.164, 8.81, 705, 0, 1
2026/03/27 14:06:06.273, 8.81, 705, 0, 1
2026/03/27 14:06:06.382, 8.81, 705, 0, 1
2026/03/27 14:06:06.493, 8.64, 705, 23, 3
2026/03/27 14:06:06.602, 8.64, 705, 23, 3
2026/03/27 14:06:06.711, 8.64, 705, 23, 3
2026/03/27 14:06:06.822, 8.64, 705, 23, 3
2026/03/27 14:06:06.931, 8.49, 705, 23, 3
2026/03/27 14:06:07.040, 8.49, 705, 23, 3
2026/03/27 14:06:07.148, 8.49, 705, 23, 3
2026/03/27 14:06:07.258, 8.49, 705, 23, 3
2026/03/27 14:06:07.367, 8.49, 705, 23, 3
2026/03/27 14:06:07.477, 8.34, 705, 0, 2
2026/03/27 14:06:07.587, 8.34, 705, 0, 2
2026/03/27 14:06:07.697, 8.34, 705, 0, 2
2026/03/27 14:06:07.805, 8.34, 705, 0, 2
2026/03/27 14:06:07.914, 8.34, 705, 0, 2
2026/03/27 14:06:08.024, 7.50, 705, 0, 2
2026/03/27 14:06:08.131, 7.50, 705, 0, 2
2026/03/27 14:06:08.241, 7.50, 705, 0, 2
2026/03/27 14:06:08.350, 7.50, 705, 0, 2
2026/03/27 14:06:08.459, 6.98, 705, 0, 18
2026/03/27 14:06:08.569, 6.98, 705, 0, 18
2026/03/27 14:06:08.678, 6.98, 705, 0, 18
2026/03/27 14:06:08.787, 6.98, 705, 0, 18
2026/03/27 14:06:08.897, 6.98, 705, 0, 18
2026/03/27 14:06:09.007, 6.98, 705, 0, 18
2026/03/27 14:06:09.116, 6.98, 705, 0, 18
2026/03/27 14:06:09.225, 6.98, 705, 0, 18
2026/03/27 14:06:09.335, 6.98, 705, 0, 18
2026/03/27 14:06:09.443, 5.82, 705, 0, 17
2026/03/27 14:06:09.553, 5.82, 705, 0, 17
2026/03/27 14:06:09.662, 5.82, 705, 0, 17
2026/03/27 14:06:09.771, 5.82, 705, 0, 17
2026/03/27 14:06:09.879, 5.82, 705, 0, 17
2026/03/27 14:06:09.989, 7.83, 705, 0, 17
2026/03/27 14:06:10.098, 7.83, 705, 0, 17
2026/03/27 14:06:10.208, 7.83, 705, 0, 17
2026/03/27 14:06:10.317, 7.83, 705, 0, 17
2026/03/27 14:06:10.427, 7.83, 705, 0, 17
2026/03/27 14:06:10.537, 15.61, 705, 100, 10
2026/03/27 14:06:10.647, 15.61, 705, 100, 10
2026/03/27 14:06:10.756, 15.61, 705, 100, 10
2026/03/27 14:06:10.866, 15.61, 705, 100, 10
2026/03/27 14:06:10.974, 24.00, 705, 100, 10
2026/03/27 14:06:11.085, 24.00, 705, 100, 10
2026/03/27 14:06:11.195, 24.00, 705, 100, 10
2026/03/27 14:06:11.302, 24.00, 705, 100, 10
2026/03/27 14:06:11.410, 24.00, 705, 100, 10
2026/03/27 14:06:11.520, 24.13, 705, 100, 9
2026/03/27 14:06:11.629, 24.13, 705, 100, 9
2026/03/27 14:06:11.738, 24.13, 705, 100, 9
2026/03/27 14:06:11.848, 24.13, 705, 100, 9
2026/03/27 14:06:11.956, 24.13, 705, 100, 9
2026/03/27 14:06:12.066, 24.13, 705, 100, 9
2026/03/27 14:06:12.174, 24.13, 705, 100, 9
2026/03/27 14:06:12.285, 24.13, 705, 100, 9
2026/03/27 14:06:12.395, 24.13, 705, 100, 9
2026/03/27 14:06:12.504, 24.12, 705, 100, 10
2026/03/27 14:06:12.614, 24.12, 705, 100, 10
2026/03/27 14:06:12.723, 24.12, 705, 100, 10
2026/03/27 14:06:12.834, 24.12, 705, 100, 10
2026/03/27 14:06:12.942, 24.12, 705, 100, 10
2026/03/27 14:06:13.052, 24.12, 705, 100, 10
2026/03/27 14:06:13.162, 24.12, 705, 100, 10
2026/03/27 14:06:13.272, 24.12, 705, 100, 10
2026/03/27 14:06:13.381, 24.12, 705, 100, 10
2026/03/27 14:06:13.490, 24.15, 705, 100, 10
2026/03/27 14:06:13.599, 24.15, 705, 100, 10
2026/03/27 14:06:13.710, 24.15, 705, 100, 10
2026/03/27 14:06:13.821, 24.15, 705, 100, 10
2026/03/27 14:06:13.932, 24.15, 705, 100, 10
2026/03/27 14:06:14.041, 24.15, 705, 100, 10
