2026/03/26 14:45:46.796, 20.49, 2490, 0, 1
2026/03/26 14:45:46.907, 18.25, 2490, 0, 1
2026/03/26 14:45:47.018, 18.25, 2490, 0, 1
2026/03/26 14:45:47.129, 18.25, 2490, 0, 1
2026/03/26 14:45:47.239, 18.25, 2490, 0, 1
2026/03/26 14:45:47.351, 18.25, 2490, 0, 2
2026/03/26 14:45:47.460, 18.25, 2490, 0, 2
2026/03/26 14:45:47.569, 18.25, 2490, 0, 2
2026/03/26 14:45:47.679, 18.25, 2490, 0, 2
2026/03/26 14:45:47.789, 18.25, 2490, 0, 2
2026/03/26 14:45:47.898, 18.22, 2490, 0, 2
2026/03/26 14:45:48.009, 18.22, 2490, 0, 2
2026/03/26 14:45:48.119, 18.22, 2490, 0, 2
2026/03/26 14:45:48.229, 18.22, 2490, 0, 2
2026/03/26 14:45:48.339, 18.22, 2490, 0, 2
2026/03/26 14:45:48.450, 18.83, 2490, 0, 1
2026/03/26 14:45:48.559, 18.83, 2490, 0, 1
2026/03/26 14:45:48.668, 18.83, 2490, 0, 1
2026/03/26 14:45:48.779, 18.83, 2490, 0, 1
2026/03/26 14:45:48.888, 19.89, 2490, 0, 1
2026/03/26 14:45:48.998, 19.89, 2490, 0, 1
2026/03/26 14:45:49.109, 19.89, 2490, 0, 1
2026/03/26 14:45:49.219, 19.89, 2490, 0, 1
2026/03/26 14:45:49.328, 19.89, 2490, 0, 1
2026/03/26 14:45:49.438, 19.89, 2490, 0, 1
2026/03/26 14:45:49.546, 19.89, 2490, 0, 1
2026/03/26 14:45:49.656, 19.89, 2490, 0, 1
2026/03/26 14:45:49.767, 19.89, 2490, 0, 1
2026/03/26 14:45:49.877, 27.15, 1995, 0, 1
2026/03/26 14:45:49.986, 27.15, 1995, 0, 1
2026/03/26 14:45:50.097, 27.15, 1995, 0, 1
2026/03/26 14:45:50.207, 27.15, 1995, 0, 1
2026/03/26 14:45:50.315, 27.15, 1995, 0, 1
2026/03/26 14:45:50.425, 39.68, 1950, 100, 23
2026/03/26 14:45:50.536, 39.68, 1950, 100, 23
2026/03/26 14:45:50.646, 39.68, 1950, 100, 23
2026/03/26 14:45:50.757, 39.68, 1950, 100, 23
2026/03/26 14:45:50.868, 70.25, 1935, 100, 23
2026/03/26 14:45:50.978, 70.25, 1935, 100, 23
2026/03/26 14:45:51.088, 70.25, 1935, 100, 23
2026/03/26 14:45:51.198, 70.25, 1935, 100, 23
2026/03/26 14:45:51.309, 70.25, 1935, 100, 23
2026/03/26 14:45:51.419, 70.14, 1935, 100, 24
2026/03/26 14:45:51.528, 70.14, 1935, 100, 24
2026/03/26 14:45:51.638, 70.14, 1935, 100, 24
2026/03/26 14:45:51.747, 70.14, 1935, 100, 24
2026/03/26 14:45:51.856, 69.80, 1905, 100, 24
2026/03/26 14:45:51.966, 69.80, 1905, 100, 24
2026/03/26 14:45:52.074, 69.80, 1905, 100, 24
2026/03/26 14:45:52.186, 69.80, 1905, 100, 24
