2026/03/26 15:14:22.428, 43.64, 1785, 100, 20
2026/03/26 15:14:22.538, 43.64, 1785, 100, 20
2026/03/26 15:14:22.647, 43.64, 1785, 100, 20
2026/03/26 15:14:22.756, 22.10, 1785, 0, 0
2026/03/26 15:14:22.865, 22.10, 1785, 0, 0
2026/03/26 15:14:22.976, 22.10, 1785, 0, 0
2026/03/26 15:14:23.086, 22.10, 1785, 0, 0
2026/03/26 15:14:23.196, 22.10, 1785, 0, 0
2026/03/26 15:14:23.306, 12.11, 1785, 0, 0
2026/03/26 15:14:23.413, 12.11, 1785, 0, 0
2026/03/26 15:14:23.523, 12.11, 1785, 0, 0
2026/03/26 15:14:23.631, 12.11, 1785, 0, 0
2026/03/26 15:14:23.741, 12.11, 1785, 0, 0
2026/03/26 15:14:23.851, 12.11, 1785, 0, 0
2026/03/26 15:14:23.961, 12.11, 1785, 0, 0
2026/03/26 15:14:24.070, 12.11, 1785, 0, 0
2026/03/26 15:14:24.179, 12.11, 1785, 0, 0
2026/03/26 15:14:24.287, 11.15, 1785, 0, 0
2026/03/26 15:14:24.395, 11.15, 1785, 0, 0
2026/03/26 15:14:24.506, 11.15, 1785, 0, 0
2026/03/26 15:14:24.615, 11.15, 1785, 0, 0
2026/03/26 15:14:24.725, 11.15, 1785, 0, 0
2026/03/26 15:14:24.832, 11.15, 1785, 0, 0
2026/03/26 15:14:24.944, 11.15, 1785, 0, 0
2026/03/26 15:14:25.054, 11.15, 1785, 0, 0
2026/03/26 15:14:25.163, 11.15, 1785, 0, 0
2026/03/26 15:14:25.272, 10.76, 1785, 0, 0
2026/03/26 15:14:25.381, 10.76, 1785, 0, 0
2026/03/26 15:14:25.492, 10.76, 1785, 0, 0
2026/03/26 15:14:25.601, 10.76, 1785, 0, 0
2026/03/26 15:14:25.712, 10.76, 1785, 0, 0
2026/03/26 15:14:25.822, 27.31, 1785, 100, 21
2026/03/26 15:14:25.934, 27.31, 1785, 100, 21
