2026/03/26 14:51:56.817, 19.61, 2490, 0, 0
2026/03/26 14:51:56.927, 19.61, 2490, 0, 0
2026/03/26 14:51:57.038, 19.61, 2490, 0, 0
2026/03/26 14:51:57.149, 19.61, 2490, 0, 0
2026/03/26 14:51:57.258, 19.61, 2490, 0, 0
2026/03/26 14:51:57.368, 19.61, 2490, 0, 0
2026/03/26 14:51:57.478, 19.43, 2490, 0, 0
2026/03/26 14:51:57.589, 19.43, 2490, 0, 0
2026/03/26 14:51:57.698, 19.43, 2490, 0, 0
2026/03/26 14:51:57.809, 19.43, 2490, 0, 0
2026/03/26 14:51:57.917, 19.43, 2490, 0, 0
2026/03/26 14:51:58.028, 19.26, 2490, 0, 0
2026/03/26 14:51:58.138, 19.26, 2490, 0, 0
2026/03/26 14:51:58.248, 19.26, 2490, 0, 0
2026/03/26 14:51:58.358, 19.26, 2490, 0, 0
2026/03/26 14:51:58.468, 18.91, 2490, 0, 0
2026/03/26 14:51:58.579, 18.91, 2490, 0, 0
2026/03/26 14:51:58.689, 18.91, 2490, 0, 0
2026/03/26 14:51:58.799, 18.91, 2490, 0, 0
2026/03/26 14:51:58.910, 18.91, 2490, 0, 0
2026/03/26 14:51:59.020, 18.91, 2490, 0, 0
2026/03/26 14:51:59.131, 18.91, 2490, 0, 0
2026/03/26 14:51:59.242, 18.91, 2490, 0, 0
2026/03/26 14:51:59.353, 18.91, 2490, 0, 0
2026/03/26 14:51:59.462, 12.86, 2505, 0, 0
2026/03/26 14:51:59.573, 12.86, 2505, 0, 0
2026/03/26 14:51:59.683, 12.86, 2505, 0, 0
2026/03/26 14:51:59.794, 12.86, 2505, 0, 0
2026/03/26 14:51:59.904, 12.86, 2505, 0, 0
2026/03/26 14:52:00.013, 12.86, 2505, 0, 0
2026/03/26 14:52:00.123, 12.86, 2505, 0, 0
2026/03/26 14:52:00.232, 12.86, 2505, 0, 0
2026/03/26 14:52:00.342, 12.86, 2505, 0, 0
2026/03/26 14:52:00.453, 12.10, 2505, 12, 0
2026/03/26 14:52:00.561, 12.10, 2505, 12, 0
2026/03/26 14:52:00.670, 12.10, 2505, 12, 0
2026/03/26 14:52:00.780, 12.10, 2505, 12, 0
2026/03/26 14:52:00.889, 12.10, 2505, 12, 0
2026/03/26 14:52:00.999, 27.67, 1950, 12, 0
2026/03/26 14:52:01.107, 27.67, 1950, 12, 0
2026/03/26 14:52:01.216, 27.67, 1950, 12, 0
2026/03/26 14:52:01.325, 27.67, 1950, 12, 0
2026/03/26 14:52:01.435, 27.67, 1950, 12, 0
2026/03/26 14:52:01.544, 62.18, 1905, 100, 23
2026/03/26 14:52:01.653, 62.18, 1905, 100, 23
2026/03/26 14:52:01.763, 62.18, 1905, 100, 23
2026/03/26 14:52:01.872, 62.18, 1905, 100, 23
2026/03/26 14:52:01.981, 69.97, 1950, 100, 23
2026/03/26 14:52:02.092, 69.97, 1950, 100, 23
2026/03/26 14:52:02.202, 69.97, 1950, 100, 23
2026/03/26 14:52:02.313, 69.97, 1950, 100, 23
2026/03/26 14:52:02.420, 69.97, 1950, 100, 23
