2026/03/26 15:00:01.280, 53.80, 2325, 100, 22
2026/03/26 15:00:01.390, 53.80, 2325, 100, 22
2026/03/26 15:00:01.499, 53.80, 2325, 100, 22
2026/03/26 15:00:01.609, 29.97, 2325, 0, 0
2026/03/26 15:00:01.717, 29.97, 2325, 0, 0
2026/03/26 15:00:01.827, 29.97, 2325, 0, 0
2026/03/26 15:00:01.937, 29.97, 2325, 0, 0
2026/03/26 15:00:02.046, 29.97, 2325, 0, 0
2026/03/26 15:00:02.155, 17.27, 2325, 0, 0
2026/03/26 15:00:02.264, 17.27, 2325, 0, 0
2026/03/26 15:00:02.374, 17.27, 2325, 0, 0
2026/03/26 15:00:02.486, 17.27, 2325, 0, 0
2026/03/26 15:00:02.595, 17.09, 2325, 0, 0
2026/03/26 15:00:02.704, 17.09, 2325, 0, 0
2026/03/26 15:00:02.814, 17.09, 2325, 0, 0
2026/03/26 15:00:02.923, 17.09, 2325, 0, 0
2026/03/26 15:00:03.032, 17.09, 2325, 0, 0
2026/03/26 15:00:03.142, 17.09, 2325, 0, 0
2026/03/26 15:00:03.253, 17.09, 2325, 0, 0
2026/03/26 15:00:03.363, 17.09, 2325, 0, 0
2026/03/26 15:00:03.469, 17.09, 2325, 0, 0
2026/03/26 15:00:03.580, 15.55, 2325, 0, 0
2026/03/26 15:00:03.690, 15.55, 2325, 0, 0
2026/03/26 15:00:03.800, 15.55, 2325, 0, 0
2026/03/26 15:00:03.909, 15.55, 2325, 0, 0
2026/03/26 15:00:04.018, 15.55, 2325, 0, 0
2026/03/26 15:00:04.127, 16.94, 2190, 0, 0
2026/03/26 15:00:04.237, 16.94, 2190, 0, 0
2026/03/26 15:00:04.348, 16.94, 2190, 0, 0
2026/03/26 15:00:04.459, 16.94, 2190, 0, 0
2026/03/26 15:00:04.568, 38.00, 1950, 100, 22
2026/03/26 15:00:04.677, 38.00, 1950, 100, 22
2026/03/26 15:00:04.788, 38.00, 1950, 100, 22
2026/03/26 15:00:04.899, 38.00, 1950, 100, 22
2026/03/26 15:00:05.009, 38.00, 1950, 100, 22
2026/03/26 15:00:05.120, 69.53, 1875, 100, 22
2026/03/26 15:00:05.230, 69.53, 1875, 100, 22
2026/03/26 15:00:05.340, 69.53, 1875, 100, 22
2026/03/26 15:00:05.450, 69.53, 1875, 100, 22
2026/03/26 15:00:05.560, 70.15, 1965, 100, 22
2026/03/26 15:00:05.671, 70.15, 1965, 100, 22
2026/03/26 15:00:05.781, 70.15, 1965, 100, 22
2026/03/26 15:00:05.890, 70.15, 1965, 100, 22
2026/03/26 15:00:06.001, 70.15, 1965, 100, 22
2026/03/26 15:00:06.110, 69.64, 1920, 100, 22
2026/03/26 15:00:06.220, 69.64, 1920, 100, 22
2026/03/26 15:00:06.329, 69.64, 1920, 100, 22
2026/03/26 15:00:06.440, 69.64, 1920, 100, 22
2026/03/26 15:00:06.550, 69.64, 1920, 100, 22
2026/03/26 15:00:06.659, 70.10, 1950, 100, 23
2026/03/26 15:00:06.770, 70.10, 1950, 100, 23
2026/03/26 15:00:06.880, 70.10, 1950, 100, 23
2026/03/26 15:00:06.990, 70.10, 1950, 100, 23
2026/03/26 15:00:07.101, 69.94, 1890, 100, 23
2026/03/26 15:00:07.211, 69.94, 1890, 100, 23
2026/03/26 15:00:07.322, 69.94, 1890, 100, 23
2026/03/26 15:00:07.431, 69.94, 1890, 100, 23
2026/03/26 15:00:07.543, 69.94, 1890, 100, 23
2026/03/26 15:00:07.653, 70.00, 1935, 100, 22
2026/03/26 15:00:07.764, 70.00, 1935, 100, 22
2026/03/26 15:00:07.874, 70.00, 1935, 100, 22
2026/03/26 15:00:07.985, 70.00, 1935, 100, 22
2026/03/26 15:00:08.094, 69.71, 1875, 100, 22
2026/03/26 15:00:08.205, 69.71, 1875, 100, 22
2026/03/26 15:00:08.315, 69.71, 1875, 100, 22
2026/03/26 15:00:08.427, 69.71, 1875, 100, 22
2026/03/26 15:00:08.538, 69.71, 1875, 100, 22
2026/03/26 15:00:08.647, 70.05, 1950, 100, 22
2026/03/26 15:00:08.757, 70.05, 1950, 100, 22
2026/03/26 15:00:08.867, 70.05, 1950, 100, 22
2026/03/26 15:00:08.977, 70.05, 1950, 100, 22
2026/03/26 15:00:09.088, 69.82, 1920, 100, 22
2026/03/26 15:00:09.198, 69.82, 1920, 100, 22
2026/03/26 15:00:09.308, 69.82, 1920, 100, 22
2026/03/26 15:00:09.419, 69.82, 1920, 100, 22
2026/03/26 15:00:09.530, 69.82, 1920, 100, 22
2026/03/26 15:00:09.641, 69.94, 1935, 100, 23
2026/03/26 15:00:09.750, 69.94, 1935, 100, 23
2026/03/26 15:00:09.859, 69.94, 1935, 100, 23
2026/03/26 15:00:09.969, 69.94, 1935, 100, 23
2026/03/26 15:00:10.080, 69.88, 1905, 100, 23
2026/03/26 15:00:10.189, 69.88, 1905, 100, 23
2026/03/26 15:00:10.299, 69.88, 1905, 100, 23
2026/03/26 15:00:10.410, 69.88, 1905, 100, 23
2026/03/26 15:00:10.521, 69.88, 1905, 100, 23
2026/03/26 15:00:10.630, 69.97, 1935, 100, 22
2026/03/26 15:00:10.741, 69.97, 1935, 100, 22
2026/03/26 15:00:10.852, 69.97, 1935, 100, 22
2026/03/26 15:00:10.961, 69.97, 1935, 100, 22
2026/03/26 15:00:11.071, 69.89, 1935, 100, 22
2026/03/26 15:00:11.181, 69.89, 1935, 100, 22
2026/03/26 15:00:11.291, 69.89, 1935, 100, 22
2026/03/26 15:00:11.401, 69.89, 1935, 100, 22
2026/03/26 15:00:11.512, 69.89, 1935, 100, 22
2026/03/26 15:00:11.622, 69.90, 1920, 100, 22
2026/03/26 15:00:11.733, 69.90, 1920, 100, 22
2026/03/26 15:00:11.842, 69.90, 1920, 100, 22
2026/03/26 15:00:11.951, 69.90, 1920, 100, 22
2026/03/26 15:00:12.061, 69.88, 1935, 100, 22
2026/03/26 15:00:12.172, 69.88, 1935, 100, 22
2026/03/26 15:00:12.281, 69.88, 1935, 100, 22
2026/03/26 15:00:12.391, 69.88, 1935, 100, 22
2026/03/26 15:00:12.503, 69.88, 1935, 100, 22
2026/03/26 15:00:12.614, 69.93, 1950, 100, 23
2026/03/26 15:00:12.723, 69.93, 1950, 100, 23
2026/03/26 15:00:12.833, 69.93, 1950, 100, 23
2026/03/26 15:00:12.942, 69.93, 1950, 100, 23
2026/03/26 15:00:13.052, 69.93, 1950, 100, 23
2026/03/26 15:00:13.162, 69.82, 1905, 100, 23
2026/03/26 15:00:13.273, 69.82, 1905, 100, 23
2026/03/26 15:00:13.383, 69.82, 1905, 100, 23
2026/03/26 15:00:13.492, 69.82, 1905, 100, 23
2026/03/26 15:00:13.601, 69.86, 1935, 100, 22
2026/03/26 15:00:13.712, 69.86, 1935, 100, 22
2026/03/26 15:00:13.822, 69.86, 1935, 100, 22
2026/03/26 15:00:13.932, 69.86, 1935, 100, 22
2026/03/26 15:00:14.042, 69.86, 1935, 100, 22
2026/03/26 15:00:14.152, 69.91, 1920, 100, 22
2026/03/26 15:00:14.262, 69.91, 1920, 100, 22
2026/03/26 15:00:14.372, 69.91, 1920, 100, 22
2026/03/26 15:00:14.482, 69.91, 1920, 100, 22
2026/03/26 15:00:14.592, 69.94, 1920, 100, 22
2026/03/26 15:00:14.702, 69.94, 1920, 100, 22
2026/03/26 15:00:14.810, 69.94, 1920, 100, 22
2026/03/26 15:00:14.921, 69.94, 1920, 100, 22
2026/03/26 15:00:15.030, 69.94, 1920, 100, 22
2026/03/26 15:00:15.140, 69.84, 1935, 100, 22
2026/03/26 15:00:15.251, 69.84, 1935, 100, 22
2026/03/26 15:00:15.361, 69.84, 1935, 100, 22
2026/03/26 15:00:15.472, 69.84, 1935, 100, 22
2026/03/26 15:00:15.581, 69.97, 1950, 100, 23
2026/03/26 15:00:15.690, 69.97, 1950, 100, 23
2026/03/26 15:00:15.799, 69.97, 1950, 100, 23
2026/03/26 15:00:15.910, 69.97, 1950, 100, 23
2026/03/26 15:00:16.020, 69.97, 1950, 100, 23
2026/03/26 15:00:16.130, 69.93, 1905, 100, 23
2026/03/26 15:00:16.238, 69.93, 1905, 100, 23
2026/03/26 15:00:16.349, 69.93, 1905, 100, 23
2026/03/26 15:00:16.459, 69.93, 1905, 100, 23
2026/03/26 15:00:16.568, 70.01, 1935, 100, 22
2026/03/26 15:00:16.677, 70.01, 1935, 100, 22
2026/03/26 15:00:16.789, 70.01, 1935, 100, 22
2026/03/26 15:00:16.899, 70.01, 1935, 100, 22
2026/03/26 15:00:17.010, 70.01, 1935, 100, 22
2026/03/26 15:00:17.119, 69.99, 1920, 100, 22
