2026/03/27 14:03:40.631, 14.35, 765, 16, 2
2026/03/27 14:03:40.740, 14.35, 765, 16, 2
2026/03/27 14:03:40.850, 14.35, 765, 16, 2
2026/03/27 14:03:40.958, 9.46, 765, 16, 2
2026/03/27 14:03:41.068, 9.46, 765, 16, 2
2026/03/27 14:03:41.177, 9.46, 765, 16, 2
2026/03/27 14:03:41.286, 9.46, 765, 16, 2
2026/03/27 14:03:41.397, 8.94, 765, 14, 3
2026/03/27 14:03:41.505, 8.94, 765, 14, 3
2026/03/27 14:03:41.614, 8.94, 765, 14, 3
2026/03/27 14:03:41.722, 8.94, 765, 14, 3
2026/03/27 14:03:41.831, 8.94, 765, 14, 3
2026/03/27 14:03:41.942, 8.74, 765, 14, 3
2026/03/27 14:03:42.051, 8.74, 765, 14, 3
2026/03/27 14:03:42.160, 8.74, 765, 14, 3
2026/03/27 14:03:42.270, 8.74, 765, 14, 3
2026/03/27 14:03:42.379, 8.74, 765, 14, 3
2026/03/27 14:03:42.488, 8.54, 765, 26, 3
2026/03/27 14:03:42.597, 8.54, 765, 26, 3
2026/03/27 14:03:42.706, 8.54, 765, 26, 3
2026/03/27 14:03:42.816, 8.54, 765, 26, 3
2026/03/27 14:03:42.923, 8.23, 765, 26, 3
2026/03/27 14:03:43.032, 8.23, 765, 26, 3
2026/03/27 14:03:43.142, 8.23, 765, 26, 3
2026/03/27 14:03:43.252, 8.23, 765, 26, 3
2026/03/27 14:03:43.360, 8.23, 765, 26, 3
2026/03/27 14:03:43.468, 7.49, 765, 0, 22
2026/03/27 14:03:43.577, 7.49, 765, 0, 22
2026/03/27 14:03:43.686, 7.49, 765, 0, 22
2026/03/27 14:03:43.796, 7.49, 765, 0, 22
2026/03/27 14:03:43.905, 7.49, 765, 0, 22
2026/03/27 14:03:44.015, 7.49, 765, 0, 22
2026/03/27 14:03:44.125, 7.49, 765, 0, 22
2026/03/27 14:03:44.233, 7.49, 765, 0, 22
2026/03/27 14:03:44.342, 7.49, 765, 0, 22
2026/03/27 14:03:44.452, 5.80, 765, 0, 17
2026/03/27 14:03:44.560, 5.80, 765, 0, 17
2026/03/27 14:03:44.669, 5.80, 765, 0, 17
2026/03/27 14:03:44.780, 5.80, 765, 0, 17
2026/03/27 14:03:44.891, 5.80, 765, 0, 17
2026/03/27 14:03:45.002, 5.80, 765, 0, 17
2026/03/27 14:03:45.111, 5.80, 765, 0, 17
2026/03/27 14:03:45.221, 5.80, 765, 0, 17
2026/03/27 14:03:45.331, 5.80, 765, 0, 17
2026/03/27 14:03:45.440, 5.78, 765, 0, 15
2026/03/27 14:03:45.550, 5.78, 765, 0, 15
2026/03/27 14:03:45.660, 5.78, 765, 0, 15
2026/03/27 14:03:45.769, 5.78, 765, 0, 15
2026/03/27 14:03:45.879, 5.78, 765, 0, 15
2026/03/27 14:03:45.989, 5.86, 765, 0, 15
2026/03/27 14:03:46.097, 5.86, 765, 0, 15
2026/03/27 14:03:46.207, 5.86, 765, 0, 15
2026/03/27 14:03:46.318, 5.86, 765, 0, 15
2026/03/27 14:03:46.426, 9.27, 765, 100, 10
2026/03/27 14:03:46.535, 9.27, 765, 100, 10
2026/03/27 14:03:46.646, 9.27, 765, 100, 10
2026/03/27 14:03:46.754, 9.27, 765, 100, 10
2026/03/27 14:03:46.862, 9.27, 765, 100, 10
2026/03/27 14:03:46.971, 20.72, 765, 100, 10
2026/03/27 14:03:47.080, 20.72, 765, 100, 10
2026/03/27 14:03:47.190, 20.72, 765, 100, 10
2026/03/27 14:03:47.300, 20.72, 765, 100, 10
2026/03/27 14:03:47.409, 24.67, 765, 100, 11
2026/03/27 14:03:47.518, 24.67, 765, 100, 11
2026/03/27 14:03:47.628, 24.67, 765, 100, 11
2026/03/27 14:03:47.739, 24.67, 765, 100, 11
2026/03/27 14:03:47.848, 24.67, 765, 100, 11
2026/03/27 14:03:47.958, 24.70, 765, 100, 11
2026/03/27 14:03:48.066, 24.70, 765, 100, 11
2026/03/27 14:03:48.175, 24.70, 765, 100, 11
2026/03/27 14:03:48.286, 24.70, 765, 100, 11
2026/03/27 14:03:48.395, 24.69, 765, 100, 11
2026/03/27 14:03:48.504, 24.69, 765, 100, 11
2026/03/27 14:03:48.615, 24.69, 765, 100, 11
2026/03/27 14:03:48.723, 24.69, 765, 100, 11
2026/03/27 14:03:48.833, 24.69, 765, 100, 11
