2026/03/26 14:46:16.446, 33.67, 2490, 0, 1
2026/03/26 14:46:16.555, 33.67, 2490, 0, 1
2026/03/26 14:46:16.665, 33.67, 2490, 0, 1
2026/03/26 14:46:16.774, 33.67, 2490, 0, 1
2026/03/26 14:46:16.882, 21.15, 2490, 0, 1
2026/03/26 14:46:16.992, 21.15, 2490, 0, 1
2026/03/26 14:46:17.101, 21.15, 2490, 0, 1
2026/03/26 14:46:17.211, 21.15, 2490, 0, 1
2026/03/26 14:46:17.320, 21.15, 2490, 0, 1
2026/03/26 14:46:17.427, 20.58, 2490, 0, 1
2026/03/26 14:46:17.535, 20.58, 2490, 0, 1
2026/03/26 14:46:17.643, 20.58, 2490, 0, 1
2026/03/26 14:46:17.750, 20.58, 2490, 0, 1
2026/03/26 14:46:17.858, 20.26, 2490, 0, 1
2026/03/26 14:46:17.966, 20.26, 2490, 0, 1
2026/03/26 14:46:18.075, 20.26, 2490, 0, 1
2026/03/26 14:46:18.184, 20.26, 2490, 0, 1
2026/03/26 14:46:18.294, 20.26, 2490, 0, 1
2026/03/26 14:46:18.405, 20.15, 2490, 0, 2
2026/03/26 14:46:18.516, 20.15, 2490, 0, 2
2026/03/26 14:46:18.627, 20.15, 2490, 0, 2
2026/03/26 14:46:18.737, 20.15, 2490, 0, 2
2026/03/26 14:46:18.844, 20.15, 2490, 0, 2
2026/03/26 14:46:18.953, 20.15, 2490, 0, 2
2026/03/26 14:46:19.063, 20.15, 2490, 0, 2
2026/03/26 14:46:19.173, 20.15, 2490, 0, 2
2026/03/26 14:46:19.281, 20.15, 2490, 0, 2
2026/03/26 14:46:19.392, 17.69, 2505, 0, 2
2026/03/26 14:46:19.501, 17.69, 2505, 0, 2
2026/03/26 14:46:19.611, 17.69, 2505, 0, 2
2026/03/26 14:46:19.721, 17.69, 2505, 0, 2
2026/03/26 14:46:19.829, 17.69, 2505, 0, 2
2026/03/26 14:46:19.940, 17.69, 2505, 0, 2
2026/03/26 14:46:20.050, 17.69, 2505, 0, 2
2026/03/26 14:46:20.159, 17.69, 2505, 0, 2
2026/03/26 14:46:20.269, 17.69, 2505, 0, 2
2026/03/26 14:46:20.376, 17.57, 2505, 0, 2
2026/03/26 14:46:20.484, 17.57, 2505, 0, 2
2026/03/26 14:46:20.595, 17.57, 2505, 0, 2
2026/03/26 14:46:20.701, 17.57, 2505, 0, 2
2026/03/26 14:46:20.811, 17.57, 2505, 0, 2
2026/03/26 14:46:20.920, 17.10, 2505, 0, 2
2026/03/26 14:46:21.030, 17.10, 2505, 0, 2
2026/03/26 14:46:21.141, 17.10, 2505, 0, 2
2026/03/26 14:46:21.252, 17.10, 2505, 0, 2
2026/03/26 14:46:21.361, 27.28, 1950, 100, 26
2026/03/26 14:46:21.471, 27.28, 1950, 100, 26
2026/03/26 14:46:21.580, 27.28, 1950, 100, 26
2026/03/26 14:46:21.689, 27.28, 1950, 100, 26
2026/03/26 14:46:21.800, 27.28, 1950, 100, 26
2026/03/26 14:46:21.908, 39.01, 1950, 100, 26
2026/03/26 14:46:22.018, 39.01, 1950, 100, 26
2026/03/26 14:46:22.126, 39.01, 1950, 100, 26
2026/03/26 14:46:22.237, 39.01, 1950, 100, 26
2026/03/26 14:46:22.345, 39.01, 1950, 100, 26
2026/03/26 14:46:22.453, 70.34, 1935, 100, 23
2026/03/26 14:46:22.564, 70.34, 1935, 100, 23
2026/03/26 14:46:22.674, 70.34, 1935, 100, 23
2026/03/26 14:46:22.783, 70.34, 1935, 100, 23
2026/03/26 14:46:22.893, 69.95, 1935, 100, 23
2026/03/26 14:46:23.001, 69.95, 1935, 100, 23
2026/03/26 14:46:23.111, 69.95, 1935, 100, 23
2026/03/26 14:46:23.221, 69.95, 1935, 100, 23
2026/03/26 14:46:23.330, 69.95, 1935, 100, 23
2026/03/26 14:46:23.442, 69.76, 1905, 100, 23
2026/03/26 14:46:23.551, 69.76, 1905, 100, 23
2026/03/26 14:46:23.663, 69.76, 1905, 100, 23
2026/03/26 14:46:23.772, 69.76, 1905, 100, 23
2026/03/26 14:46:23.882, 69.99, 1965, 100, 23
2026/03/26 14:46:23.992, 69.99, 1965, 100, 23
2026/03/26 14:46:24.101, 69.99, 1965, 100, 23
2026/03/26 14:46:24.209, 69.99, 1965, 100, 23
2026/03/26 14:46:24.320, 69.99, 1965, 100, 23
2026/03/26 14:46:24.430, 69.75, 1935, 100, 24
2026/03/26 14:46:24.540, 69.75, 1935, 100, 24
2026/03/26 14:46:24.650, 69.75, 1935, 100, 24
2026/03/26 14:46:24.760, 69.75, 1935, 100, 24
2026/03/26 14:46:24.871, 69.98, 1935, 100, 24
2026/03/26 14:46:24.981, 69.98, 1935, 100, 24
2026/03/26 14:46:25.091, 69.98, 1935, 100, 24
2026/03/26 14:46:25.201, 69.98, 1935, 100, 24
2026/03/26 14:46:25.309, 69.98, 1935, 100, 24
2026/03/26 14:46:25.420, 69.77, 1950, 100, 23
2026/03/26 14:46:25.532, 69.77, 1950, 100, 23
2026/03/26 14:46:25.642, 69.77, 1950, 100, 23
2026/03/26 14:46:25.752, 69.77, 1950, 100, 23
2026/03/26 14:46:25.862, 70.05, 1935, 100, 23
2026/03/26 14:46:25.972, 70.05, 1935, 100, 23
2026/03/26 14:46:26.082, 70.05, 1935, 100, 23
2026/03/26 14:46:26.192, 70.05, 1935, 100, 23
2026/03/26 14:46:26.302, 70.05, 1935, 100, 23
2026/03/26 14:46:26.413, 69.90, 1920, 100, 23
2026/03/26 14:46:26.524, 69.90, 1920, 100, 23
2026/03/26 14:46:26.635, 69.90, 1920, 100, 23
2026/03/26 14:46:26.745, 69.90, 1920, 100, 23
2026/03/26 14:46:26.856, 69.90, 1920, 100, 23
2026/03/26 14:46:26.967, 69.94, 1920, 100, 23
2026/03/26 14:46:27.076, 69.94, 1920, 100, 23
2026/03/26 14:46:27.185, 69.94, 1920, 100, 23
2026/03/26 14:46:27.294, 69.94, 1920, 100, 23
2026/03/26 14:46:27.403, 69.83, 1935, 100, 23
2026/03/26 14:46:27.512, 69.83, 1935, 100, 23
2026/03/26 14:46:27.622, 69.83, 1935, 100, 23
2026/03/26 14:46:27.734, 69.83, 1935, 100, 23
2026/03/26 14:46:27.845, 69.83, 1935, 100, 23
2026/03/26 14:46:27.955, 69.97, 1935, 100, 23
2026/03/26 14:46:28.065, 69.97, 1935, 100, 23
2026/03/26 14:46:28.175, 69.97, 1935, 100, 23
2026/03/26 14:46:28.285, 69.97, 1935, 100, 23
2026/03/26 14:46:28.395, 69.85, 1920, 100, 23
