2026/03/26 15:23:03.967, 30.83, 1485, 0, 0
2026/03/26 15:23:04.078, 30.83, 1485, 0, 0
2026/03/26 15:23:04.187, 30.83, 1485, 0, 0
2026/03/26 15:23:04.297, 30.83, 1485, 0, 0
2026/03/26 15:23:04.407, 16.04, 1485, 0, 0
2026/03/26 15:23:04.517, 16.04, 1485, 0, 0
2026/03/26 15:23:04.627, 16.04, 1485, 0, 0
2026/03/26 15:23:04.737, 16.04, 1485, 0, 0
2026/03/26 15:23:04.846, 9.89, 1485, 0, 0
2026/03/26 15:23:04.955, 9.89, 1485, 0, 0
2026/03/26 15:23:05.066, 9.89, 1485, 0, 0
2026/03/26 15:23:05.176, 9.89, 1485, 0, 0
2026/03/26 15:23:05.287, 9.89, 1485, 0, 0
2026/03/26 15:23:05.397, 9.89, 1485, 0, 0
2026/03/26 15:23:05.508, 9.89, 1485, 0, 0
2026/03/26 15:23:05.616, 9.89, 1485, 0, 0
2026/03/26 15:23:05.726, 9.89, 1485, 0, 0
2026/03/26 15:23:05.837, 9.89, 1485, 0, 0
2026/03/26 15:23:05.945, 9.34, 1485, 0, 0
2026/03/26 15:23:06.055, 9.34, 1485, 0, 0
2026/03/26 15:23:06.163, 9.34, 1485, 0, 0
2026/03/26 15:23:06.273, 9.34, 1485, 0, 0
2026/03/26 15:23:06.383, 9.34, 1485, 0, 0
2026/03/26 15:23:06.491, 9.34, 1485, 0, 0
2026/03/26 15:23:06.602, 9.34, 1485, 0, 0
2026/03/26 15:23:06.708, 9.34, 1485, 0, 0
2026/03/26 15:23:06.816, 9.34, 1485, 0, 0
2026/03/26 15:23:06.926, 8.43, 1485, 0, 0
2026/03/26 15:23:07.036, 8.43, 1485, 0, 0
2026/03/26 15:23:07.146, 8.43, 1485, 0, 0
2026/03/26 15:23:07.257, 8.43, 1485, 0, 0
2026/03/26 15:23:07.367, 11.85, 1485, 0, 0
2026/03/26 15:23:07.474, 11.85, 1485, 0, 0
2026/03/26 15:23:07.582, 11.85, 1485, 0, 0
2026/03/26 15:23:07.693, 11.85, 1485, 0, 0
2026/03/26 15:23:07.802, 11.85, 1485, 0, 0
2026/03/26 15:23:07.912, 30.40, 1485, 100, 20
2026/03/26 15:23:08.022, 30.40, 1485, 100, 20
2026/03/26 15:23:08.130, 30.40, 1485, 100, 20
2026/03/26 15:23:08.238, 30.40, 1485, 100, 20
2026/03/26 15:23:08.346, 30.40, 1485, 100, 20
2026/03/26 15:23:08.459, 42.14, 1485, 100, 20
2026/03/26 15:23:08.569, 42.14, 1485, 100, 20
2026/03/26 15:23:08.679, 42.14, 1485, 100, 20
2026/03/26 15:23:08.788, 42.14, 1485, 100, 20
2026/03/26 15:23:08.899, 42.21, 1485, 100, 20
2026/03/26 15:23:09.009, 42.21, 1485, 100, 20
2026/03/26 15:23:09.119, 42.21, 1485, 100, 20
2026/03/26 15:23:09.228, 42.21, 1485, 100, 20
2026/03/26 15:23:09.337, 42.21, 1485, 100, 20
2026/03/26 15:23:09.446, 42.23, 1485, 100, 20
2026/03/26 15:23:09.557, 42.23, 1485, 100, 20
2026/03/26 15:23:09.665, 42.23, 1485, 100, 20
2026/03/26 15:23:09.774, 42.23, 1485, 100, 20
2026/03/26 15:23:09.882, 42.26, 1485, 100, 20
2026/03/26 15:23:09.992, 42.26, 1485, 100, 20
2026/03/26 15:23:10.102, 42.26, 1485, 100, 20
2026/03/26 15:23:10.212, 42.26, 1485, 100, 20
2026/03/26 15:23:10.320, 42.26, 1485, 100, 20
2026/03/26 15:23:10.429, 42.27, 1485, 100, 20
2026/03/26 15:23:10.539, 42.27, 1485, 100, 20
2026/03/26 15:23:10.648, 42.27, 1485, 100, 20
2026/03/26 15:23:10.757, 42.27, 1485, 100, 20
2026/03/26 15:23:10.867, 42.28, 1485, 100, 20
2026/03/26 15:23:10.975, 42.28, 1485, 100, 20
2026/03/26 15:23:11.085, 42.28, 1485, 100, 20
2026/03/26 15:23:11.195, 42.28, 1485, 100, 20
2026/03/26 15:23:11.305, 42.28, 1485, 100, 20
2026/03/26 15:23:11.412, 42.30, 1485, 100, 20
2026/03/26 15:23:11.522, 42.30, 1485, 100, 20
2026/03/26 15:23:11.632, 42.30, 1485, 100, 20
2026/03/26 15:23:11.741, 42.30, 1485, 100, 20
2026/03/26 15:23:11.851, 42.31, 1485, 100, 20
2026/03/26 15:23:11.960, 42.31, 1485, 100, 20
2026/03/26 15:23:12.071, 42.31, 1485, 100, 20
