2026/03/26 15:08:38.467, 12.36, 1965, 0, 0
2026/03/26 15:08:38.577, 12.36, 1965, 0, 0
2026/03/26 15:08:38.689, 12.36, 1965, 0, 0
2026/03/26 15:08:38.798, 12.36, 1965, 0, 0
2026/03/26 15:08:38.908, 12.36, 1965, 0, 0
2026/03/26 15:08:39.017, 12.36, 1965, 0, 0
2026/03/26 15:08:39.127, 12.36, 1965, 0, 0
2026/03/26 15:08:39.238, 12.01, 1965, 0, 0
2026/03/26 15:08:39.348, 12.01, 1965, 0, 0
2026/03/26 15:08:39.457, 12.01, 1965, 0, 0
2026/03/26 15:08:39.567, 12.01, 1965, 0, 0
2026/03/26 15:08:39.677, 12.01, 1965, 0, 0
2026/03/26 15:08:39.787, 12.01, 1965, 0, 0
2026/03/26 15:08:39.897, 12.01, 1965, 0, 0
2026/03/26 15:08:40.006, 12.01, 1965, 0, 0
2026/03/26 15:08:40.114, 12.01, 1965, 0, 0
2026/03/26 15:08:40.225, 10.80, 1965, 0, 0
2026/03/26 15:08:40.333, 10.80, 1965, 0, 0
2026/03/26 15:08:40.443, 10.80, 1965, 0, 0
2026/03/26 15:08:40.550, 10.80, 1965, 0, 0
2026/03/26 15:08:40.659, 10.80, 1965, 0, 0
2026/03/26 15:08:40.768, 10.80, 1965, 0, 0
2026/03/26 15:08:40.878, 10.80, 1965, 0, 0
2026/03/26 15:08:40.989, 10.80, 1965, 0, 0
2026/03/26 15:08:41.097, 10.80, 1965, 0, 0
2026/03/26 15:08:41.204, 9.46, 1965, 0, 0
2026/03/26 15:08:41.314, 9.46, 1965, 0, 0
2026/03/26 15:08:41.425, 9.46, 1965, 0, 0
2026/03/26 15:08:41.536, 9.46, 1965, 0, 0
2026/03/26 15:08:41.645, 9.46, 1965, 0, 0
2026/03/26 15:08:41.755, 27.90, 1950, 100, 22
2026/03/26 15:08:41.865, 27.90, 1950, 100, 22
2026/03/26 15:08:41.975, 27.90, 1950, 100, 22
2026/03/26 15:08:42.086, 27.90, 1950, 100, 22
2026/03/26 15:08:42.195, 69.44, 1875, 100, 22
2026/03/26 15:08:42.305, 69.44, 1875, 100, 22
2026/03/26 15:08:42.414, 69.44, 1875, 100, 22
2026/03/26 15:08:42.524, 69.44, 1875, 100, 22
2026/03/26 15:08:42.633, 69.44, 1875, 100, 22
2026/03/26 15:08:42.743, 70.25, 1950, 100, 23
2026/03/26 15:08:42.853, 70.25, 1950, 100, 23
2026/03/26 15:08:42.963, 70.25, 1950, 100, 23
2026/03/26 15:08:43.072, 70.25, 1950, 100, 23
2026/03/26 15:08:43.181, 69.72, 1920, 100, 23
2026/03/26 15:08:43.291, 69.72, 1920, 100, 23
2026/03/26 15:08:43.402, 69.72, 1920, 100, 23
2026/03/26 15:08:43.511, 69.72, 1920, 100, 23
2026/03/26 15:08:43.620, 69.72, 1920, 100, 23
2026/03/26 15:08:43.730, 70.14, 1950, 100, 22
2026/03/26 15:08:43.840, 70.14, 1950, 100, 22
2026/03/26 15:08:43.950, 70.14, 1950, 100, 22
2026/03/26 15:08:44.061, 70.14, 1950, 100, 22
2026/03/26 15:08:44.169, 70.14, 1950, 100, 22
2026/03/26 15:08:44.280, 69.88, 1905, 100, 22
2026/03/26 15:08:44.390, 69.88, 1905, 100, 22
2026/03/26 15:08:44.500, 69.88, 1905, 100, 22
2026/03/26 15:08:44.609, 69.88, 1905, 100, 22
2026/03/26 15:08:44.719, 70.13, 1935, 100, 22
2026/03/26 15:08:44.829, 70.13, 1935, 100, 22
2026/03/26 15:08:44.940, 70.13, 1935, 100, 22
2026/03/26 15:08:45.049, 70.13, 1935, 100, 22
2026/03/26 15:08:45.158, 70.13, 1935, 100, 22
2026/03/26 15:08:45.267, 69.83, 1905, 100, 22
2026/03/26 15:08:45.377, 69.83, 1905, 100, 22
2026/03/26 15:08:45.485, 69.83, 1905, 100, 22
2026/03/26 15:08:45.592, 69.83, 1905, 100, 22
2026/03/26 15:08:45.701, 70.04, 1935, 100, 23
2026/03/26 15:08:45.813, 70.04, 1935, 100, 23
2026/03/26 15:08:45.924, 70.04, 1935, 100, 23
2026/03/26 15:08:46.032, 70.04, 1935, 100, 23
2026/03/26 15:08:46.142, 70.04, 1935, 100, 23
2026/03/26 15:08:46.252, 69.87, 1920, 100, 23
2026/03/26 15:08:46.363, 69.87, 1920, 100, 23
2026/03/26 15:08:46.474, 69.87, 1920, 100, 23
2026/03/26 15:08:46.585, 69.87, 1920, 100, 23
2026/03/26 15:08:46.695, 69.97, 1950, 100, 22
2026/03/26 15:08:46.804, 69.97, 1950, 100, 22
2026/03/26 15:08:46.915, 69.97, 1950, 100, 22
2026/03/26 15:08:47.025, 69.97, 1950, 100, 22
