2026/03/27 14:29:47.207, 10.70, 405, 21, 4
2026/03/27 14:29:47.315, 8.20, 405, 21, 4
2026/03/27 14:29:47.425, 8.20, 405, 21, 4
2026/03/27 14:29:47.535, 8.20, 405, 21, 4
2026/03/27 14:29:47.644, 8.20, 405, 21, 4
2026/03/27 14:29:47.754, 8.20, 405, 21, 4
2026/03/27 14:29:47.864, 8.18, 405, 7, 2
2026/03/27 14:29:47.974, 8.18, 405, 7, 2
2026/03/27 14:29:48.084, 8.18, 405, 7, 2
2026/03/27 14:29:48.194, 8.18, 405, 7, 2
2026/03/27 14:29:48.304, 8.18, 405, 7, 2
2026/03/27 14:29:48.412, 7.82, 405, 7, 2
2026/03/27 14:29:48.522, 7.82, 405, 7, 2
2026/03/27 14:29:48.630, 7.82, 405, 7, 2
2026/03/27 14:29:48.739, 7.82, 405, 7, 2
2026/03/27 14:29:48.849, 7.37, 405, 39, 22
2026/03/27 14:29:48.960, 7.37, 405, 39, 22
2026/03/27 14:29:49.070, 7.37, 405, 39, 22
2026/03/27 14:29:49.181, 7.37, 405, 39, 22
2026/03/27 14:29:49.291, 7.37, 405, 39, 22
2026/03/27 14:29:49.400, 7.00, 405, 39, 22
2026/03/27 14:29:49.511, 7.00, 405, 39, 22
2026/03/27 14:29:49.622, 7.00, 405, 39, 22
2026/03/27 14:29:49.732, 7.00, 405, 39, 22
2026/03/27 14:29:49.842, 6.78, 405, 0, 14
2026/03/27 14:29:49.952, 6.78, 405, 0, 14
2026/03/27 14:29:50.061, 6.78, 405, 0, 14
2026/03/27 14:29:50.171, 6.78, 405, 0, 14
2026/03/27 14:29:50.281, 6.78, 405, 0, 14
2026/03/27 14:29:50.392, 6.61, 405, 0, 14
2026/03/27 14:29:50.503, 6.61, 405, 0, 14
2026/03/27 14:29:50.612, 6.61, 405, 0, 14
2026/03/27 14:29:50.722, 6.61, 405, 0, 14
2026/03/27 14:29:50.830, 6.61, 405, 0, 15
2026/03/27 14:29:50.941, 6.61, 405, 0, 15
2026/03/27 14:29:51.051, 6.61, 405, 0, 15
2026/03/27 14:29:51.161, 6.61, 405, 0, 15
2026/03/27 14:29:51.269, 6.61, 405, 0, 15
2026/03/27 14:29:51.378, 3.65, 405, 0, 15
2026/03/27 14:29:51.486, 3.65, 405, 0, 15
