2026/03/27 14:09:59.409, 17.00, 645, 100, 9
2026/03/27 14:09:59.518, 11.82, 645, 0, 0
2026/03/27 14:09:59.628, 11.82, 645, 0, 0
2026/03/27 14:09:59.737, 11.82, 645, 0, 0
2026/03/27 14:09:59.847, 11.82, 645, 0, 0
2026/03/27 14:09:59.957, 11.82, 645, 0, 0
2026/03/27 14:10:00.065, 7.97, 645, 0, 0
2026/03/27 14:10:00.177, 7.97, 645, 0, 0
2026/03/27 14:10:00.286, 7.97, 645, 0, 0
2026/03/27 14:10:00.395, 7.97, 645, 0, 0
2026/03/27 14:10:00.502, 7.97, 645, 0, 0
2026/03/27 14:10:00.612, 7.97, 645, 0, 0
2026/03/27 14:10:00.723, 7.97, 645, 0, 0
2026/03/27 14:10:00.832, 7.97, 645, 0, 0
2026/03/27 14:10:00.939, 7.97, 645, 0, 0
2026/03/27 14:10:01.048, 7.97, 645, 0, 0
2026/03/27 14:10:01.157, 7.97, 645, 0, 0
2026/03/27 14:10:01.266, 7.97, 645, 0, 0
2026/03/27 14:10:01.376, 7.97, 645, 0, 0
2026/03/27 14:10:01.486, 7.97, 645, 0, 0
2026/03/27 14:10:01.595, 7.25, 645, 0, 0
2026/03/27 14:10:01.706, 7.25, 645, 0, 0
2026/03/27 14:10:01.816, 7.25, 645, 0, 0
2026/03/27 14:10:01.924, 7.25, 645, 0, 0
2026/03/27 14:10:02.034, 7.25, 645, 0, 0
2026/03/27 14:10:02.143, 7.25, 645, 0, 0
2026/03/27 14:10:02.251, 7.25, 645, 0, 0
2026/03/27 14:10:02.362, 7.25, 645, 0, 0
2026/03/27 14:10:02.471, 7.25, 645, 0, 0
2026/03/27 14:10:02.581, 6.05, 645, 0, 0
2026/03/27 14:10:02.690, 6.05, 645, 0, 0
2026/03/27 14:10:02.799, 6.05, 645, 0, 0
2026/03/27 14:10:02.910, 6.05, 645, 0, 0
2026/03/27 14:10:03.020, 7.13, 645, 0, 0
2026/03/27 14:10:03.130, 7.13, 645, 0, 0
2026/03/27 14:10:03.240, 7.13, 645, 0, 0
2026/03/27 14:10:03.349, 7.13, 645, 0, 0
2026/03/27 14:10:03.460, 7.13, 645, 0, 0
2026/03/27 14:10:03.570, 13.54, 645, 100, 8
2026/03/27 14:10:03.681, 13.54, 645, 100, 8
2026/03/27 14:10:03.792, 13.54, 645, 100, 8
2026/03/27 14:10:03.902, 13.54, 645, 100, 8
2026/03/27 14:10:04.014, 19.36, 645, 100, 8
2026/03/27 14:10:04.124, 19.36, 645, 100, 8
2026/03/27 14:10:04.232, 19.36, 645, 100, 8
2026/03/27 14:10:04.342, 19.36, 645, 100, 8
2026/03/27 14:10:04.453, 19.36, 645, 100, 8
2026/03/27 14:10:04.562, 19.39, 645, 100, 9
2026/03/27 14:10:04.672, 19.39, 645, 100, 9
2026/03/27 14:10:04.781, 19.39, 645, 100, 9
2026/03/27 14:10:04.893, 19.39, 645, 100, 9
2026/03/27 14:10:05.004, 19.40, 645, 100, 9
2026/03/27 14:10:05.113, 19.40, 645, 100, 9
2026/03/27 14:10:05.223, 19.40, 645, 100, 9
2026/03/27 14:10:05.334, 19.40, 645, 100, 9
2026/03/27 14:10:05.443, 19.40, 645, 100, 9
2026/03/27 14:10:05.553, 19.39, 645, 100, 8
2026/03/27 14:10:05.662, 19.39, 645, 100, 8
2026/03/27 14:10:05.770, 19.39, 645, 100, 8
2026/03/27 14:10:05.881, 19.39, 645, 100, 8
2026/03/27 14:10:05.990, 19.39, 645, 100, 8
2026/03/27 14:10:06.099, 19.39, 645, 100, 8
2026/03/27 14:10:06.209, 19.39, 645, 100, 8
2026/03/27 14:10:06.319, 19.39, 645, 100, 8
2026/03/27 14:10:06.428, 19.39, 645, 100, 8
2026/03/27 14:10:06.538, 19.39, 645, 100, 8
2026/03/27 14:10:06.649, 19.39, 645, 100, 8
2026/03/27 14:10:06.759, 19.39, 645, 100, 8
2026/03/27 14:10:06.869, 19.39, 645, 100, 8
2026/03/27 14:10:06.979, 19.39, 645, 100, 8
2026/03/27 14:10:07.088, 19.38, 645, 100, 8
2026/03/27 14:10:07.198, 19.38, 645, 100, 8
2026/03/27 14:10:07.308, 19.38, 645, 100, 8
2026/03/27 14:10:07.418, 19.38, 645, 100, 8
2026/03/27 14:10:07.529, 19.36, 645, 100, 9
2026/03/27 14:10:07.639, 19.36, 645, 100, 9
2026/03/27 14:10:07.747, 19.36, 645, 100, 9
2026/03/27 14:10:07.858, 19.36, 645, 100, 9
2026/03/27 14:10:07.966, 19.36, 645, 100, 9
2026/03/27 14:10:08.076, 19.36, 645, 100, 9
2026/03/27 14:10:08.186, 19.36, 645, 100, 9
2026/03/27 14:10:08.296, 19.36, 645, 100, 9
2026/03/27 14:10:08.407, 19.36, 645, 100, 9
2026/03/27 14:10:08.518, 19.36, 645, 100, 8
2026/03/27 14:10:08.628, 19.36, 645, 100, 8
2026/03/27 14:10:08.738, 19.36, 645, 100, 8
2026/03/27 14:10:08.848, 19.36, 645, 100, 8
2026/03/27 14:10:08.958, 19.36, 645, 100, 8
2026/03/27 14:10:09.068, 19.36, 645, 100, 8
2026/03/27 14:10:09.179, 19.36, 645, 100, 8
2026/03/27 14:10:09.286, 19.36, 645, 100, 8
2026/03/27 14:10:09.396, 19.36, 645, 100, 8
2026/03/27 14:10:09.505, 19.37, 645, 100, 9
2026/03/27 14:10:09.614, 19.37, 645, 100, 9
2026/03/27 14:10:09.724, 19.37, 645, 100, 9
2026/03/27 14:10:09.835, 19.37, 645, 100, 9
2026/03/27 14:10:09.945, 19.37, 645, 100, 9
2026/03/27 14:10:10.056, 19.35, 645, 100, 9
2026/03/27 14:10:10.167, 19.35, 645, 100, 9
2026/03/27 14:10:10.276, 19.35, 645, 100, 9
2026/03/27 14:10:10.385, 19.35, 645, 100, 9
2026/03/27 14:10:10.495, 19.35, 645, 100, 9
2026/03/27 14:10:10.605, 19.35, 645, 100, 8
2026/03/27 14:10:10.714, 19.35, 645, 100, 8
2026/03/27 14:10:10.823, 19.35, 645, 100, 8
2026/03/27 14:10:10.934, 19.35, 645, 100, 8
2026/03/27 14:10:11.044, 19.36, 645, 100, 8
2026/03/27 14:10:11.154, 19.36, 645, 100, 8
2026/03/27 14:10:11.265, 19.36, 645, 100, 8
2026/03/27 14:10:11.373, 19.36, 645, 100, 8
2026/03/27 14:10:11.483, 19.36, 645, 100, 8
2026/03/27 14:10:11.594, 19.36, 645, 100, 9
2026/03/27 14:10:11.703, 19.36, 645, 100, 9
2026/03/27 14:10:11.813, 19.36, 645, 100, 9
2026/03/27 14:10:11.922, 19.36, 645, 100, 9
2026/03/27 14:10:12.033, 19.35, 645, 100, 9
2026/03/27 14:10:12.143, 19.35, 645, 100, 9
2026/03/27 14:10:12.253, 19.35, 645, 100, 9
2026/03/27 14:10:12.363, 19.35, 645, 100, 9
2026/03/27 14:10:12.474, 19.35, 645, 100, 9
2026/03/27 14:10:12.583, 19.36, 645, 100, 8
2026/03/27 14:10:12.693, 19.36, 645, 100, 8
2026/03/27 14:10:12.802, 19.36, 645, 100, 8
2026/03/27 14:10:12.913, 19.36, 645, 100, 8
2026/03/27 14:10:13.022, 19.36, 645, 100, 8
2026/03/27 14:10:13.132, 19.36, 645, 100, 8
2026/03/27 14:10:13.242, 19.36, 645, 100, 8
2026/03/27 14:10:13.352, 19.36, 645, 100, 8
2026/03/27 14:10:13.461, 19.36, 645, 100, 8
2026/03/27 14:10:13.572, 19.36, 645, 100, 9
2026/03/27 14:10:13.681, 19.36, 645, 100, 9
2026/03/27 14:10:13.791, 19.36, 645, 100, 9
2026/03/27 14:10:13.901, 19.36, 645, 100, 9
2026/03/27 14:10:14.012, 19.37, 645, 100, 9
2026/03/27 14:10:14.121, 19.37, 645, 100, 9
2026/03/27 14:10:14.232, 19.37, 645, 100, 9
2026/03/27 14:10:14.342, 19.37, 645, 100, 9
2026/03/27 14:10:14.451, 19.37, 645, 100, 9
2026/03/27 14:10:14.561, 19.36, 645, 100, 8
2026/03/27 14:10:14.670, 19.36, 645, 100, 8
2026/03/27 14:10:14.781, 19.36, 645, 100, 8
2026/03/27 14:10:14.891, 19.36, 645, 100, 8
2026/03/27 14:10:15.002, 19.36, 645, 100, 8
