2026/03/26 14:44:16.647, 20.51, 2490, 0, 1
2026/03/26 14:44:16.756, 20.51, 2490, 0, 1
2026/03/26 14:44:16.867, 18.65, 2490, 0, 1
2026/03/26 14:44:16.977, 18.65, 2490, 0, 1
2026/03/26 14:44:17.085, 18.65, 2490, 0, 1
2026/03/26 14:44:17.196, 18.65, 2490, 0, 1
2026/03/26 14:44:17.306, 18.65, 2490, 0, 1
2026/03/26 14:44:17.417, 18.08, 2490, 10, 2
2026/03/26 14:44:17.527, 18.08, 2490, 10, 2
2026/03/26 14:44:17.638, 18.08, 2490, 10, 2
2026/03/26 14:44:17.747, 18.08, 2490, 10, 2
2026/03/26 14:44:17.858, 17.56, 2490, 10, 2
2026/03/26 14:44:17.966, 17.56, 2490, 10, 2
2026/03/26 14:44:18.076, 17.56, 2490, 10, 2
2026/03/26 14:44:18.186, 17.56, 2490, 10, 2
2026/03/26 14:44:18.295, 17.56, 2490, 10, 2
2026/03/26 14:44:18.406, 17.58, 2490, 0, 2
2026/03/26 14:44:18.516, 17.58, 2490, 0, 2
2026/03/26 14:44:18.626, 17.58, 2490, 0, 2
2026/03/26 14:44:18.736, 17.58, 2490, 0, 2
2026/03/26 14:44:18.843, 17.58, 2490, 0, 2
2026/03/26 14:44:18.952, 17.58, 2490, 0, 2
2026/03/26 14:44:19.062, 17.58, 2490, 0, 2
2026/03/26 14:44:19.171, 17.58, 2490, 0, 2
2026/03/26 14:44:19.280, 17.58, 2490, 0, 2
2026/03/26 14:44:19.390, 15.99, 2505, 0, 20
2026/03/26 14:44:19.498, 15.99, 2505, 0, 20
2026/03/26 14:44:19.607, 15.99, 2505, 0, 20
2026/03/26 14:44:19.717, 15.99, 2505, 0, 20
2026/03/26 14:44:19.827, 15.99, 2505, 0, 20
2026/03/26 14:44:19.936, 26.36, 1950, 0, 20
2026/03/26 14:44:20.044, 26.36, 1950, 0, 20
2026/03/26 14:44:20.154, 26.36, 1950, 0, 20
2026/03/26 14:44:20.263, 26.36, 1950, 0, 20
2026/03/26 14:44:20.374, 56.04, 1965, 100, 24
2026/03/26 14:44:20.484, 56.04, 1965, 100, 24
2026/03/26 14:44:20.592, 56.04, 1965, 100, 24
2026/03/26 14:44:20.703, 56.04, 1965, 100, 24
2026/03/26 14:44:20.814, 56.04, 1965, 100, 24
2026/03/26 14:44:20.924, 70.45, 1935, 100, 24
2026/03/26 14:44:21.034, 70.45, 1935, 100, 24
2026/03/26 14:44:21.143, 70.45, 1935, 100, 24
2026/03/26 14:44:21.253, 70.45, 1935, 100, 24
2026/03/26 14:44:21.361, 70.01, 1935, 100, 23
2026/03/26 14:44:21.472, 70.01, 1935, 100, 23
2026/03/26 14:44:21.581, 70.01, 1935, 100, 23
2026/03/26 14:44:21.692, 70.01, 1935, 100, 23
2026/03/26 14:44:21.802, 70.01, 1935, 100, 23
2026/03/26 14:44:21.911, 69.81, 1950, 100, 23
2026/03/26 14:44:22.023, 69.81, 1950, 100, 23
2026/03/26 14:44:22.132, 69.81, 1950, 100, 23
2026/03/26 14:44:22.240, 69.81, 1950, 100, 23
2026/03/26 14:44:22.350, 70.09, 1905, 100, 23
2026/03/26 14:44:22.459, 70.09, 1905, 100, 23
2026/03/26 14:44:22.569, 70.09, 1905, 100, 23
2026/03/26 14:44:22.680, 70.09, 1905, 100, 23
2026/03/26 14:44:22.791, 70.09, 1905, 100, 23
2026/03/26 14:44:22.901, 69.89, 1950, 100, 23
2026/03/26 14:44:23.011, 69.89, 1950, 100, 23
2026/03/26 14:44:23.120, 69.89, 1950, 100, 23
2026/03/26 14:44:23.231, 69.89, 1950, 100, 23
2026/03/26 14:44:23.342, 70.00, 1905, 100, 24
2026/03/26 14:44:23.452, 70.00, 1905, 100, 24
2026/03/26 14:44:23.562, 70.00, 1905, 100, 24
2026/03/26 14:44:23.671, 70.00, 1905, 100, 24
2026/03/26 14:44:23.781, 70.00, 1905, 100, 24
2026/03/26 14:44:23.891, 70.03, 1950, 100, 24
2026/03/26 14:44:24.001, 70.03, 1950, 100, 24
2026/03/26 14:44:24.111, 70.03, 1950, 100, 24
2026/03/26 14:44:24.222, 70.03, 1950, 100, 24
2026/03/26 14:44:24.331, 69.98, 1905, 100, 23
2026/03/26 14:44:24.441, 69.98, 1905, 100, 23
2026/03/26 14:44:24.550, 69.98, 1905, 100, 23
2026/03/26 14:44:24.661, 69.98, 1905, 100, 23
2026/03/26 14:44:24.770, 69.98, 1905, 100, 23
2026/03/26 14:44:24.879, 69.88, 1935, 100, 23
2026/03/26 14:44:24.989, 69.88, 1935, 100, 23
2026/03/26 14:44:25.098, 69.88, 1935, 100, 23
2026/03/26 14:44:25.207, 69.88, 1935, 100, 23
2026/03/26 14:44:25.317, 69.88, 1935, 100, 23
2026/03/26 14:44:25.427, 69.96, 1920, 100, 23
2026/03/26 14:44:25.536, 69.96, 1920, 100, 23
2026/03/26 14:44:25.646, 69.96, 1920, 100, 23
2026/03/26 14:44:25.756, 69.96, 1920, 100, 23
2026/03/26 14:44:25.865, 69.91, 1935, 100, 23
2026/03/26 14:44:25.976, 69.91, 1935, 100, 23
2026/03/26 14:44:26.088, 69.91, 1935, 100, 23
2026/03/26 14:44:26.196, 69.91, 1935, 100, 23
2026/03/26 14:44:26.307, 69.91, 1935, 100, 23
2026/03/26 14:44:26.417, 69.86, 1935, 100, 23
2026/03/26 14:44:26.528, 69.86, 1935, 100, 23
2026/03/26 14:44:26.640, 69.86, 1935, 100, 23
2026/03/26 14:44:26.749, 69.86, 1935, 100, 23
2026/03/26 14:44:26.858, 69.88, 1950, 100, 23
2026/03/26 14:44:26.968, 69.88, 1950, 100, 23
2026/03/26 14:44:27.077, 69.88, 1950, 100, 23
2026/03/26 14:44:27.183, 69.88, 1950, 100, 23
2026/03/26 14:44:27.293, 69.88, 1950, 100, 23
2026/03/26 14:44:27.403, 69.86, 1920, 100, 23
2026/03/26 14:44:27.513, 69.86, 1920, 100, 23
2026/03/26 14:44:27.624, 69.86, 1920, 100, 23
2026/03/26 14:44:27.731, 69.86, 1920, 100, 23
2026/03/26 14:44:27.841, 69.88, 1950, 100, 23
2026/03/26 14:44:27.950, 69.88, 1950, 100, 23
2026/03/26 14:44:28.059, 69.88, 1950, 100, 23
2026/03/26 14:44:28.170, 69.88, 1950, 100, 23
2026/03/26 14:44:28.280, 69.88, 1950, 100, 23
2026/03/26 14:44:28.390, 69.84, 1935, 100, 24
2026/03/26 14:44:28.500, 69.84, 1935, 100, 24
2026/03/26 14:44:28.609, 69.84, 1935, 100, 24
2026/03/26 14:44:28.718, 69.84, 1935, 100, 24
2026/03/26 14:44:28.829, 69.84, 1935, 100, 24
2026/03/26 14:44:28.941, 69.96, 1935, 100, 24
2026/03/26 14:44:29.051, 69.96, 1935, 100, 24
2026/03/26 14:44:29.159, 69.96, 1935, 100, 24
2026/03/26 14:44:29.266, 69.96, 1935, 100, 24
2026/03/26 14:44:29.374, 69.83, 1920, 100, 23
2026/03/26 14:44:29.483, 69.83, 1920, 100, 23
2026/03/26 14:44:29.592, 69.83, 1920, 100, 23
2026/03/26 14:44:29.702, 69.83, 1920, 100, 23
2026/03/26 14:44:29.811, 69.83, 1920, 100, 23
2026/03/26 14:44:29.921, 69.97, 1935, 100, 23
2026/03/26 14:44:30.030, 69.97, 1935, 100, 23
