2026/03/26 14:47:48.877, 59.90, 2490, 5, 1
2026/03/26 14:47:48.987, 37.79, 2490, 5, 1
2026/03/26 14:47:49.098, 37.79, 2490, 5, 1
2026/03/26 14:47:49.209, 37.79, 2490, 5, 1
2026/03/26 14:47:49.319, 37.79, 2490, 5, 1
2026/03/26 14:47:49.429, 21.10, 2490, 0, 1
2026/03/26 14:47:49.539, 21.10, 2490, 0, 1
2026/03/26 14:47:49.648, 21.10, 2490, 0, 1
2026/03/26 14:47:49.758, 21.10, 2490, 0, 1
2026/03/26 14:47:49.869, 21.10, 2490, 0, 1
2026/03/26 14:47:49.980, 20.55, 2490, 0, 1
2026/03/26 14:47:50.091, 20.55, 2490, 0, 1
2026/03/26 14:47:50.200, 20.55, 2490, 0, 1
2026/03/26 14:47:50.310, 20.55, 2490, 0, 1
2026/03/26 14:47:50.420, 20.27, 2490, 0, 2
2026/03/26 14:47:50.530, 20.27, 2490, 0, 2
2026/03/26 14:47:50.641, 20.27, 2490, 0, 2
2026/03/26 14:47:50.750, 20.27, 2490, 0, 2
2026/03/26 14:47:50.861, 20.27, 2490, 0, 2
2026/03/26 14:47:50.971, 20.14, 2490, 0, 2
2026/03/26 14:47:51.081, 20.14, 2490, 0, 2
2026/03/26 14:47:51.193, 20.14, 2490, 0, 2
2026/03/26 14:47:51.302, 20.14, 2490, 0, 2
2026/03/26 14:47:51.412, 20.14, 2490, 0, 2
2026/03/26 14:47:51.522, 20.14, 2490, 0, 2
2026/03/26 14:47:51.632, 20.14, 2490, 0, 2
2026/03/26 14:47:51.742, 20.14, 2490, 0, 2
2026/03/26 14:47:51.853, 20.14, 2490, 0, 2
2026/03/26 14:47:51.962, 17.92, 2505, 0, 2
2026/03/26 14:47:52.070, 17.92, 2505, 0, 2
2026/03/26 14:47:52.180, 17.92, 2505, 0, 2
2026/03/26 14:47:52.292, 17.92, 2505, 0, 2
2026/03/26 14:47:52.400, 27.37, 1965, 100, 23
2026/03/26 14:47:52.509, 27.37, 1965, 100, 23
2026/03/26 14:47:52.619, 27.37, 1965, 100, 23
2026/03/26 14:47:52.729, 27.37, 1965, 100, 23
2026/03/26 14:47:52.839, 27.37, 1965, 100, 23
2026/03/26 14:47:52.946, 51.72, 1935, 100, 23
2026/03/26 14:47:53.056, 51.72, 1935, 100, 23
2026/03/26 14:47:53.166, 51.72, 1935, 100, 23
2026/03/26 14:47:53.276, 51.72, 1935, 100, 23
2026/03/26 14:47:53.388, 70.45, 1920, 100, 24
2026/03/26 14:47:53.498, 70.45, 1920, 100, 24
2026/03/26 14:47:53.608, 70.45, 1920, 100, 24
2026/03/26 14:47:53.715, 70.45, 1920, 100, 24
2026/03/26 14:47:53.824, 70.45, 1920, 100, 24
2026/03/26 14:47:53.935, 70.14, 1950, 100, 24
2026/03/26 14:47:54.045, 70.14, 1950, 100, 24
2026/03/26 14:47:54.156, 70.14, 1950, 100, 24
2026/03/26 14:47:54.266, 70.14, 1950, 100, 24
2026/03/26 14:47:54.378, 70.14, 1950, 100, 24
2026/03/26 14:47:54.489, 69.89, 1905, 100, 23
2026/03/26 14:47:54.601, 69.89, 1905, 100, 23
2026/03/26 14:47:54.711, 69.89, 1905, 100, 23
2026/03/26 14:47:54.822, 69.89, 1905, 100, 23
2026/03/26 14:47:54.932, 69.89, 1935, 100, 23
2026/03/26 14:47:55.043, 69.89, 1935, 100, 23
2026/03/26 14:47:55.153, 69.89, 1935, 100, 23
2026/03/26 14:47:55.264, 69.89, 1935, 100, 23
2026/03/26 14:47:55.375, 69.89, 1935, 100, 23
2026/03/26 14:47:55.487, 69.91, 1935, 100, 24
2026/03/26 14:47:55.596, 69.91, 1935, 100, 24
2026/03/26 14:47:55.706, 69.91, 1935, 100, 24
2026/03/26 14:47:55.817, 69.91, 1935, 100, 24
2026/03/26 14:47:55.928, 69.96, 1935, 100, 24
2026/03/26 14:47:56.039, 69.96, 1935, 100, 24
2026/03/26 14:47:56.148, 69.96, 1935, 100, 24
2026/03/26 14:47:56.259, 69.96, 1935, 100, 24
2026/03/26 14:47:56.368, 69.96, 1935, 100, 24
2026/03/26 14:47:56.478, 69.89, 1935, 100, 23
2026/03/26 14:47:56.587, 69.89, 1935, 100, 23
2026/03/26 14:47:56.697, 69.89, 1935, 100, 23
2026/03/26 14:47:56.804, 69.89, 1935, 100, 23
2026/03/26 14:47:56.915, 70.00, 1935, 100, 23
2026/03/26 14:47:57.025, 70.00, 1935, 100, 23
2026/03/26 14:47:57.136, 70.00, 1935, 100, 23
2026/03/26 14:47:57.245, 70.00, 1935, 100, 23
2026/03/26 14:47:57.356, 70.00, 1935, 100, 23
2026/03/26 14:47:57.466, 69.89, 1935, 100, 23
2026/03/26 14:47:57.576, 69.89, 1935, 100, 23
2026/03/26 14:47:57.686, 69.89, 1935, 100, 23
2026/03/26 14:47:57.794, 69.89, 1935, 100, 23
2026/03/26 14:47:57.905, 69.98, 1920, 100, 23
2026/03/26 14:47:58.012, 69.98, 1920, 100, 23
2026/03/26 14:47:58.123, 69.98, 1920, 100, 23
2026/03/26 14:47:58.233, 69.98, 1920, 100, 23
2026/03/26 14:47:58.341, 69.98, 1920, 100, 23
2026/03/26 14:47:58.451, 69.98, 1920, 100, 23
2026/03/26 14:47:58.561, 69.98, 1920, 100, 23
2026/03/26 14:47:58.672, 69.98, 1920, 100, 23
2026/03/26 14:47:58.781, 69.98, 1920, 100, 23
2026/03/26 14:47:58.893, 69.89, 1905, 100, 23
2026/03/26 14:47:59.003, 69.89, 1905, 100, 23
2026/03/26 14:47:59.112, 69.89, 1905, 100, 23
2026/03/26 14:47:59.221, 69.89, 1905, 100, 23
2026/03/26 14:47:59.331, 69.89, 1905, 100, 23
2026/03/26 14:47:59.443, 70.05, 1950, 100, 24
2026/03/26 14:47:59.554, 70.05, 1950, 100, 24
2026/03/26 14:47:59.662, 70.05, 1950, 100, 24
2026/03/26 14:47:59.771, 70.05, 1950, 100, 24
2026/03/26 14:47:59.882, 69.84, 1920, 100, 24
2026/03/26 14:47:59.992, 69.84, 1920, 100, 24
2026/03/26 14:48:00.103, 69.84, 1920, 100, 24
2026/03/26 14:48:00.213, 69.84, 1920, 100, 24
2026/03/26 14:48:00.323, 69.84, 1920, 100, 24
2026/03/26 14:48:00.433, 69.97, 1920, 100, 23
2026/03/26 14:48:00.543, 69.97, 1920, 100, 23
2026/03/26 14:48:00.653, 69.97, 1920, 100, 23
2026/03/26 14:48:00.763, 69.97, 1920, 100, 23
2026/03/26 14:48:00.874, 69.97, 1920, 100, 23
2026/03/26 14:48:00.984, 69.87, 1905, 100, 23
2026/03/26 14:48:01.092, 69.87, 1905, 100, 23
2026/03/26 14:48:01.201, 69.87, 1905, 100, 23
2026/03/26 14:48:01.312, 69.87, 1905, 100, 23
2026/03/26 14:48:01.421, 69.90, 1920, 100, 24
2026/03/26 14:48:01.531, 69.90, 1920, 100, 24
2026/03/26 14:48:01.641, 69.90, 1920, 100, 24
2026/03/26 14:48:01.751, 69.90, 1920, 100, 24
2026/03/26 14:48:01.862, 69.90, 1920, 100, 24
2026/03/26 14:48:01.973, 69.94, 1920, 100, 24
2026/03/26 14:48:02.082, 69.94, 1920, 100, 24
2026/03/26 14:48:02.193, 69.94, 1920, 100, 24
2026/03/26 14:48:02.303, 69.94, 1920, 100, 24
2026/03/26 14:48:02.413, 69.85, 1935, 100, 23
2026/03/26 14:48:02.523, 69.85, 1935, 100, 23
2026/03/26 14:48:02.633, 69.85, 1935, 100, 23
2026/03/26 14:48:02.742, 69.85, 1935, 100, 23
2026/03/26 14:48:02.852, 69.85, 1935, 100, 23
2026/03/26 14:48:02.963, 69.93, 1920, 100, 23
2026/03/26 14:48:03.073, 69.93, 1920, 100, 23
2026/03/26 14:48:03.183, 69.93, 1920, 100, 23
2026/03/26 14:48:03.294, 69.93, 1920, 100, 23
2026/03/26 14:48:03.404, 69.80, 1905, 100, 24
2026/03/26 14:48:03.515, 69.80, 1905, 100, 24
2026/03/26 14:48:03.626, 69.80, 1905, 100, 24
2026/03/26 14:48:03.736, 69.80, 1905, 100, 24
2026/03/26 14:48:03.847, 69.80, 1905, 100, 24
2026/03/26 14:48:03.956, 69.96, 1950, 100, 24
2026/03/26 14:48:04.066, 69.96, 1950, 100, 24
2026/03/26 14:48:04.176, 69.96, 1950, 100, 24
2026/03/26 14:48:04.285, 69.96, 1950, 100, 24
2026/03/26 14:48:04.394, 69.82, 1920, 100, 23
2026/03/26 14:48:04.504, 69.82, 1920, 100, 23
2026/03/26 14:48:04.613, 69.82, 1920, 100, 23
2026/03/26 14:48:04.723, 69.82, 1920, 100, 23
2026/03/26 14:48:04.833, 69.82, 1920, 100, 23
2026/03/26 14:48:04.944, 69.95, 1920, 100, 23
2026/03/26 14:48:05.055, 69.95, 1920, 100, 23
2026/03/26 14:48:05.165, 69.95, 1920, 100, 23
2026/03/26 14:48:05.276, 69.95, 1920, 100, 23
2026/03/26 14:48:05.385, 69.82, 1905, 100, 24
2026/03/26 14:48:05.495, 69.82, 1905, 100, 24
2026/03/26 14:48:05.605, 69.82, 1905, 100, 24
2026/03/26 14:48:05.715, 69.82, 1905, 100, 24
2026/03/26 14:48:05.825, 69.82, 1905, 100, 24
2026/03/26 14:48:05.935, 69.94, 1935, 100, 24
2026/03/26 14:48:06.045, 69.94, 1935, 100, 24
2026/03/26 14:48:06.156, 69.94, 1935, 100, 24
2026/03/26 14:48:06.265, 69.94, 1935, 100, 24
2026/03/26 14:48:06.376, 69.94, 1935, 100, 24
2026/03/26 14:48:06.486, 69.86, 1920, 100, 23
2026/03/26 14:48:06.597, 69.86, 1920, 100, 23
2026/03/26 14:48:06.707, 69.86, 1920, 100, 23
2026/03/26 14:48:06.817, 69.86, 1920, 100, 23
2026/03/26 14:48:06.927, 70.04, 1920, 100, 23
2026/03/26 14:48:07.036, 70.04, 1920, 100, 23
2026/03/26 14:48:07.146, 70.04, 1920, 100, 23
2026/03/26 14:48:07.257, 70.04, 1920, 100, 23
2026/03/26 14:48:07.368, 70.04, 1920, 100, 23
2026/03/26 14:48:07.478, 69.83, 1890, 100, 23
2026/03/26 14:48:07.587, 69.83, 1890, 100, 23
2026/03/26 14:48:07.698, 69.83, 1890, 100, 23
2026/03/26 14:48:07.808, 69.83, 1890, 100, 23
2026/03/26 14:48:07.919, 70.00, 1935, 100, 23
2026/03/26 14:48:08.029, 70.00, 1935, 100, 23
2026/03/26 14:48:08.139, 70.00, 1935, 100, 23
2026/03/26 14:48:08.249, 70.00, 1935, 100, 23
2026/03/26 14:48:08.360, 70.00, 1935, 100, 23
2026/03/26 14:48:08.472, 69.95, 1920, 100, 23
2026/03/26 14:48:08.581, 69.95, 1920, 100, 23
2026/03/26 14:48:08.690, 69.95, 1920, 100, 23
2026/03/26 14:48:08.800, 69.95, 1920, 100, 23
2026/03/26 14:48:08.910, 69.84, 1920, 100, 23
2026/03/26 14:48:09.021, 69.84, 1920, 100, 23
2026/03/26 14:48:09.131, 69.84, 1920, 100, 23
2026/03/26 14:48:09.241, 69.84, 1920, 100, 23
2026/03/26 14:48:09.351, 69.84, 1920, 100, 23
2026/03/26 14:48:09.460, 70.02, 1920, 100, 23
2026/03/26 14:48:09.571, 70.02, 1920, 100, 23
2026/03/26 14:48:09.681, 70.02, 1920, 100, 23
2026/03/26 14:48:09.791, 70.02, 1920, 100, 23
2026/03/26 14:48:09.901, 69.92, 1920, 100, 23
2026/03/26 14:48:10.011, 69.92, 1920, 100, 23
2026/03/26 14:48:10.122, 69.92, 1920, 100, 23
2026/03/26 14:48:10.232, 69.92, 1920, 100, 23
2026/03/26 14:48:10.342, 69.92, 1920, 100, 23
2026/03/26 14:48:10.452, 69.95, 1905, 100, 23
2026/03/26 14:48:10.563, 69.95, 1905, 100, 23
2026/03/26 14:48:10.673, 69.95, 1905, 100, 23
2026/03/26 14:48:10.784, 69.95, 1905, 100, 23
2026/03/26 14:48:10.892, 69.88, 1905, 100, 23
2026/03/26 14:48:11.003, 69.88, 1905, 100, 23
2026/03/26 14:48:11.114, 69.88, 1905, 100, 23
2026/03/26 14:48:11.223, 69.88, 1905, 100, 23
2026/03/26 14:48:11.332, 69.88, 1905, 100, 23
2026/03/26 14:48:11.444, 69.93, 1920, 100, 23
2026/03/26 14:48:11.553, 69.93, 1920, 100, 23
2026/03/26 14:48:11.663, 69.93, 1920, 100, 23
2026/03/26 14:48:11.774, 69.93, 1920, 100, 23
2026/03/26 14:48:11.884, 69.93, 1935, 100, 23
2026/03/26 14:48:11.994, 69.93, 1935, 100, 23
2026/03/26 14:48:12.103, 69.93, 1935, 100, 23
2026/03/26 14:48:12.211, 69.93, 1935, 100, 23
2026/03/26 14:48:12.322, 69.93, 1935, 100, 23
2026/03/26 14:48:12.430, 69.83, 1905, 100, 23
2026/03/26 14:48:12.541, 69.83, 1905, 100, 23
2026/03/26 14:48:12.651, 69.83, 1905, 100, 23
2026/03/26 14:48:12.760, 69.83, 1905, 100, 23
2026/03/26 14:48:12.871, 69.83, 1905, 100, 23
2026/03/26 14:48:12.981, 69.86, 1935, 100, 23
2026/03/26 14:48:13.091, 69.86, 1935, 100, 23
2026/03/26 14:48:13.201, 69.86, 1935, 100, 23
2026/03/26 14:48:13.310, 69.86, 1935, 100, 23
2026/03/26 14:48:13.421, 69.89, 1920, 100, 24
2026/03/26 14:48:13.529, 69.89, 1920, 100, 24
2026/03/26 14:48:13.639, 69.89, 1920, 100, 24
2026/03/26 14:48:13.750, 69.89, 1920, 100, 24
2026/03/26 14:48:13.861, 69.89, 1920, 100, 24
2026/03/26 14:48:13.971, 69.86, 1935, 100, 24
2026/03/26 14:48:14.082, 69.86, 1935, 100, 24
2026/03/26 14:48:14.192, 69.86, 1935, 100, 24
2026/03/26 14:48:14.304, 69.86, 1935, 100, 24
