2026/03/27 14:02:31.052, 14.17, 765, 11, 2
2026/03/27 14:02:31.160, 14.17, 765, 11, 2
2026/03/27 14:02:31.271, 14.17, 765, 11, 2
2026/03/27 14:02:31.381, 9.40, 765, 9, 2
2026/03/27 14:02:31.490, 9.40, 765, 9, 2
2026/03/27 14:02:31.598, 9.40, 765, 9, 2
2026/03/27 14:02:31.707, 9.40, 765, 9, 2
2026/03/27 14:02:31.818, 9.40, 765, 9, 2
2026/03/27 14:02:31.925, 9.02, 765, 9, 2
2026/03/27 14:02:32.035, 9.02, 765, 9, 2
2026/03/27 14:02:32.144, 9.02, 765, 9, 2
2026/03/27 14:02:32.254, 9.02, 765, 9, 2
2026/03/27 14:02:32.365, 9.02, 765, 9, 2
2026/03/27 14:02:32.472, 8.79, 765, 19, 3
2026/03/27 14:02:32.584, 8.79, 765, 19, 3
2026/03/27 14:02:32.693, 8.79, 765, 19, 3
2026/03/27 14:02:32.802, 8.79, 765, 19, 3
2026/03/27 14:02:32.911, 8.52, 765, 19, 3
2026/03/27 14:02:33.019, 8.52, 765, 19, 3
2026/03/27 14:02:33.130, 8.52, 765, 19, 3
2026/03/27 14:02:33.239, 8.52, 765, 19, 3
2026/03/27 14:02:33.349, 8.52, 765, 19, 3
2026/03/27 14:02:33.458, 8.21, 765, 0, 2
2026/03/27 14:02:33.567, 8.21, 765, 0, 2
2026/03/27 14:02:33.677, 8.21, 765, 0, 2
2026/03/27 14:02:33.787, 8.21, 765, 0, 2
2026/03/27 14:02:33.897, 7.72, 765, 0, 2
2026/03/27 14:02:34.008, 7.72, 765, 0, 2
2026/03/27 14:02:34.117, 7.72, 765, 0, 2
2026/03/27 14:02:34.227, 7.72, 765, 0, 2
2026/03/27 14:02:34.339, 7.72, 765, 0, 2
2026/03/27 14:02:34.447, 7.72, 765, 0, 20
2026/03/27 14:02:34.558, 7.72, 765, 0, 20
2026/03/27 14:02:34.667, 7.72, 765, 0, 20
2026/03/27 14:02:34.778, 7.72, 765, 0, 20
